time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5723,0.0071,1.0199,0.0602,349.046,13.0071,41.5019
125.584,0.007,1.0211,0.0612,349.0282,12.8559,43.3701
125.5947,0.0067,1.0229,0.063,349.0062,11.8223,45.5273
125.6054,0.0062,1.0259,0.0653,349.8889,10.3523,48.8538
125.6168,0.0056,1.0292,0.0683,350.9508,8.5761,52.475
125.6276,0.0049,1.0329,0.0717,352.19,6.5408,56.0924
125.6387,0.0041,1.0372,0.0756,353.986,3.9968,60.1545
125.6498,0.0031,1.0418,0.0796,356.0313,1.1111,64.5398
125.6621,0.0014,1.0463,0.0837,358.0264,359.9384,68.0961
125.6725,0.0002,1.051,0.0877,0.5801,356.7092,72.7668
125.6832,-0.0015,1.0552,0.0916,3.186,354.3629,76.9627
125.695,-0.0033,1.0581,0.0949,4.9966,354.1664,78.6748
125.7054,-0.0039,1.06,0.0979,6.353,353.2011,78.871
125.7165,-0.0035,1.0622,0.1013,8.2805,350.4592,80.7244
125.7277,-0.003,1.0644,0.1042,9.2419,349.0526,81.5657
125.7389,-0.0017,1.0662,0.1067,10.0042,347.7976,81.1939
125.7499,0,1.0676,0.1092,11.1842,346.1306,80.7876
125.761,0.0018,1.0684,0.1114,12.3488,344.4175,79.9014
125.7724,0.0039,1.0688,0.1136,13.5086,342.7814,78.9605
125.7833,0.0061,1.0688,0.1154,14.5408,340.918,77.7202
125.7943,0.0081,1.0686,0.1168,15.2591,339.0544,76.6763
125.8054,0.01,1.068,0.1179,15.4194,337.2906,75.9715
125.8166,0.0119,1.0673,0.1187,15.167,335.7287,75.5255
125.828,0.014,1.0665,0.1196,14.6665,334.2181,75.0695
125.8388,0.0163,1.0654,0.1202,13.8317,332.7807,74.4768
125.8504,0.019,1.0635,0.1207,12.4019,331.4619,73.5953
125.8612,0.0219,1.0611,0.121,10.5376,330.1681,72.4832
125.8722,0.0246,1.0583,0.1212,8.4985,328.8111,71.3559
125.8833,0.0272,1.0552,0.1211,6.234,327.4983,70.2089
125.8944,0.0294,1.0514,0.1203,3.7915,326.3871,69.1766
125.9055,0.0314,1.0476,0.1195,1.669,325.3603,68.5397
125.9166,0.0329,1.0437,0.1179,359.8822,324.7917,68.1822
125.9277,0.0343,1.0398,0.116,358.4146,324.5869,67.7937
125.9388,0.0355,1.0357,0.1137,357.5761,325.0561,67.4156
125.9498,0.0367,1.0315,0.1114,356.8262,325.6483,66.9983
125.9611,0.038,1.0273,0.109,356.3298,326.6249,66.6016
125.9723,0.0392,1.0233,0.1064,355.952,328.0027,66.1797
125.9834,0.0405,1.0196,0.1037,355.5534,329.8283,65.5831
125.9943,0.0415,1.0159,0.1007,354.8268,331.8333,64.7441
126.0054,0.0425,1.0193,0.1037,354.1864,336.4609,61.3857
126.0166,0.0423,1.0191,0.1021,355.0306,341.4146,58.7731
126.0276,0.0411,1.0181,0.0988,355.3512,343.5607,60.0277
126.0389,0.0409,1.0193,0.0958,354.4416,343.7412,62.3404
126.05,0.0415,1.0208,0.094,353.0599,344.422,63.0287
126.0613,0.0421,1.022,0.0927,351.5137,344.4567,63.8579
126.0723,0.0431,1.0225,0.0918,350.5295,344.6703,63.8824
126.0846,0.0442,1.0224,0.0909,349.7618,344.8687,63.4976
126.0943,0.0451,1.0221,0.0901,349.1422,345.6355,62.8666
126.1055,0.0462,1.0217,0.0896,348.8627,346.2991,62.1806
126.1168,0.0471,1.0212,0.0892,348.6326,346.9815,61.4323
126.1278,0.0478,1.0208,0.0888,348.3164,347.7669,60.6752
126.1392,0.0485,1.0203,0.0885,348.05,348.4046,59.9395
126.1499,0.0491,1.0198,0.0884,347.7989,348.9658,59.2209
126.1621,0.0496,1.0195,0.0883,347.6868,349.2583,58.6236
126.1724,0.0501,1.0191,0.0883,347.6562,349.5535,58.109
126.1833,0.0503,1.0189,0.0884,347.8277,349.7742,57.8027
126.1945,0.0506,1.0187,0.0885,348.0941,350.0156,57.6233
126.2054,0.0508,1.0184,0.0886,348.4096,350.322,57.4645
126.2164,0.0511,1.0181,0.0887,348.83,350.6398,57.3715
126.2277,0.0513,1.0177,0.0888,349.24,351.0268,57.2199
126.2387,0.0514,1.0173,0.089,349.6451,351.3625,57.0536
126.25,0.0515,1.0169,0.0893,350.0417,351.6582,56.8361
126.2611,0.0515,1.0165,0.0894,350.4311,351.7461,56.42
126.2722,0.0514,1.0159,0.0895,350.7012,351.9997,55.9629
126.2839,0.0515,1.0151,0.0896,351.3161,352.5218,55.4244
126.2949,0.0516,1.0144,0.0898,352.0766,353.1308,54.8299
126.3056,0.052,1.0136,0.09,352.9957,353.81,54.2192
126.3167,0.0525,1.0128,0.0901,353.846,354.4239,53.674
126.328,0.0527,1.0119,0.09,354.6384,355.249,53.09
126.3387,0.0531,1.011,0.0896,355.4186,356.3442,52.3313
126.3512,0.0534,1.0101,0.0892,356.3144,357.321,51.4262
126.3609,0.0536,1.0092,0.0885,357.1495,358.3905,50.4729
126.3722,0.0538,1.0084,0.0878,358.0879,359.4212,49.643
126.3835,0.0539,1.0078,0.0871,358.9776,0.4559,49.1412
126.3944,0.0542,1.0073,0.0868,359.9551,1.387,48.8027
126.4057,0.0548,1.0067,0.0869,0.9445,2.1353,48.0865
126.4167,0.0555,1.0062,0.0871,1.5228,2.882,47.2658
126.4283,0.056,1.0061,0.0874,2.1059,3.6232,46.6095
126.4389,0.0563,1.0064,0.0879,2.7832,4.3366,46.2391
126.4501,0.0565,1.0068,0.0885,3.4725,5.0259,46.0685
126.4611,0.0564,1.0076,0.0891,4.2169,5.6465,46.1327
126.4724,0.0561,1.0086,0.0895,4.8976,6.205,46.3776
126.4833,0.0558,1.0102,0.09,5.5428,6.8313,46.8749
126.4944,0.0554,1.0119,0.0905,6.1738,7.5363,47.4963
126.5057,0.0546,1.0139,0.0908,6.6505,8.4529,48.3437
126.5165,0.0536,1.0163,0.0911,6.9561,9.485,49.3184
126.5276,0.0524,1.0187,0.0914,7.1634,10.5649,50.2528
126.5387,0.051,1.0213,0.0915,7.2681,11.6709,51.095
126.5499,0.0494,1.0239,0.0914,7.4671,12.6906,51.7923
126.561,0.0477,1.0266,0.0911,7.7745,13.6674,52.3586
126.5722,0.046,1.0293,0.0908,8.0791,14.7469,52.9736
126.5834,0.0441,1.032,0.0905,8.3917,15.9471,53.6651
126.5945,0.0423,1.0347,0.09,8.6962,17.1436,54.4558
126.6057,0.0404,1.0374,0.0895,8.9659,18.2778,55.2514
126.6167,0.0384,1.0399,0.0889,9.1916,19.3905,55.9516
126.6277,0.0364,1.0422,0.0882,9.445,20.5019,56.4488
126.6389,0.0343,1.0441,0.0872,9.7943,21.6272,56.5748
126.6499,0.0323,1.0456,0.086,10.1552,22.906,56.4209
126.6624,0.0301,1.0464,0.0844,10.5516,24.3832,55.8085
126.6724,0.028,1.0469,0.0826,10.9779,25.8847,55.0081
126.6834,0.0257,1.0467,0.0805,11.5095,27.3653,53.8378
126.6967,0.0234,1.0458,0.0781,12.2835,28.7713,52.3623
126.7055,0.0212,1.0448,0.076,13.2238,30.0691,50.9151
126.718,0.019,1.0429,0.0739,14.3702,31.0586,49.1009
126.7292,0.0168,1.0403,0.0718,15.243,31.5859,47.1595
126.7401,0.0146,1.0372,0.0697,15.992,31.8539,45.1192
126.7509,0.0124,1.0334,0.0678,16.5334,31.7434,42.7751
126.762,0.0105,1.0292,0.0663,16.9082,31.5192,40.3613
126.7729,0.0088,1.0245,0.065,17.0015,30.9684,37.7422
126.7837,0.0073,1.0196,0.064,16.9347,30.292,35.1666
126.7949,0.0063,1.0139,0.0632,16.2718,29.3256,32.5017
126.8057,0.008,1.0227,0.0608,11.2683,32.7737,38.379
126.8168,0.0091,1.0224,0.0614,10.1854,30.7692,34.8915
126.8279,0.0087,1.0216,0.0637,12.0718,29.4119,38.1293
126.8391,0.0079,1.0229,0.0625,10.7097,28.6788,38.7343
126.8503,0.0074,1.0217,0.0617,9.6094,28.0541,38.6272
126.8611,0.0064,1.0218,0.0623,10.0274,27.8193,39.7056
126.8721,0.0061,1.0217,0.0619,9.4218,27.517,39.9817
126.8832,0.0059,1.0215,0.0617,8.8851,26.8506,40.0829
126.8943,0.0056,1.0214,0.0615,8.5575,26.4717,40.5483
126.9055,0.0056,1.0213,0.0614,8.1133,26.1643,40.9559
126.9167,0.0056,1.0213,0.0614,7.7,25.9184,41.3321
126.9277,0.0056,1.0212,0.0613,7.3746,25.9407,41.7751
126.9389,0.0057,1.0212,0.0613,7.1096,25.8834,42.0552
126.9499,0.0057,1.0213,0.0613,6.7847,25.7339,42.3326
126.9614,0.0056,1.0213,0.0614,6.4758,25.534,42.6371
126.9721,0.0054,1.0215,0.0616,6.2668,25.2342,42.9905
126.9833,0.0052,1.0216,0.0616,6.038,24.9302,43.1087
126.9943,0.005,1.0216,0.0616,5.9562,24.7303,43.1515
127.0056,0.005,1.0217,0.0616,5.9231,24.6561,43.2
127.0167,0.0049,1.0218,0.0617,5.9706,24.6908,43.2135
127.0277,0.0048,1.0218,0.0618,5.9924,24.6757,43.2487
127.0387,0.0048,1.0218,0.0618,5.9824,24.6863,43.2758
127.0499,0.0048,1.0217,0.0618,5.9869,24.6996,43.2839
127.0609,0.0047,1.0217,0.0617,6.0201,24.7474,43.2641
127.0722,0.0048,1.0217,0.0619,6.0634,24.8223,43.2567
127.0834,0.0047,1.0216,0.0619,6.1609,25.032,43.2036
127.0943,0.0047,1.0216,0.062,6.2769,25.2593,43.1359
127.1054,0.0046,1.0216,0.0619,6.3924,25.5862,43.0776
127.1174,0.0045,1.0216,0.0618,6.3673,26.1319,43.0139
127.1275,0.0043,1.0216,0.0617,6.3798,26.6047,43.0278
127.1389,0.0041,1.0215,0.0617,6.3606,27.1542,43.1488
127.1499,0.0037,1.0216,0.0617,6.2797,27.8658,43.3467
127.1609,0.003,1.0216,0.0617,6.0754,28.9324,43.7184
127.1721,0.0022,1.0216,0.0617,5.8605,30.1436,44.1685
127.1833,0.0015,1.0217,0.0618,5.784,31.3756,44.6842
127.1943,0.0011,1.0217,0.0622,5.9059,32.3125,45.0765
127.2053,0.001,1.0218,0.0627,6.2224,32.8418,45.3113
127.2164,0.0011,1.0221,0.0632,6.6552,32.9433,45.603
127.2278,0.0014,1.0223,0.0641,7.2315,32.9379,45.9373
127.2386,0.0018,1.0226,0.0649,8.0378,32.6496,46.2649
127.2499,0.0024,1.0228,0.0659,8.8725,32.2544,46.5048
127.2609,0.003,1.0229,0.0667,9.6429,31.5881,46.5428
127.2722,0.0036,1.023,0.0673,10.2723,30.928,46.5985
127.2832,0.0039,1.023,0.0678,10.7218,30.3565,46.6518
127.2943,0.0042,1.023,0.068,10.9729,29.96,46.5713
127.3055,0.0047,1.0227,0.0675,10.8683,29.6625,45.9397
127.3163,0.0054,1.0222,0.0661,10.3195,29.6891,44.6825
127.3285,0.0062,1.0216,0.0643,9.4343,30.0137,43.0504
127.3386,0.0072,1.0206,0.0616,8.1676,30.8994,40.8499
127.3498,0.0081,1.0194,0.059,6.9647,31.9702,38.7314
127.3609,0.0089,1.0206,0.06,6.6396,32.3316,37.4451
127.3721,0.0083,1.0209,0.062,9.5579,31.403,39.5828
127.3834,0.0082,1.0201,0.0619,9.3084,32.2281,39.2018
127.3942,0.0075,1.0205,0.0622,9.1327,32.0707,40.0142
127.4053,0.0076,1.0201,0.0619,8.8045,32.3751,39.863
127.4164,0.0075,1.0204,0.0617,8.8527,31.917,39.8024
127.4277,0.0074,1.0204,0.0618,8.6654,31.7161,40.0882
127.4388,0.0071,1.0204,0.0617,8.3688,31.4539,40.4411
127.4499,0.0072,1.0205,0.0617,8.2018,31.1291,40.6792
127.4611,0.0071,1.0205,0.0616,7.9304,30.824,40.8565
127.4721,0.0069,1.0206,0.0615,7.7114,30.5518,41.1209
127.4834,0.0068,1.0207,0.0615,7.4726,30.3341,41.3694
127.4943,0.0066,1.0208,0.0616,7.2952,30.1614,41.5839
127.5061,0.0064,1.0208,0.0616,7.1825,30.1593,41.7231
127.5171,0.0062,1.0208,0.0616,7.1353,30.358,41.8244
127.5276,0.0059,1.0207,0.0616,7.0243,30.7242,41.8902
127.5389,0.0056,1.0207,0.0615,6.8992,31.1888,41.9456
127.5499,0.0054,1.0207,0.0614,6.7752,31.5752,42.0043
127.5609,0.0054,1.0207,0.0615,6.8114,31.7967,42.0133
127.5721,0.0054,1.0207,0.0615,6.9919,32.1142,41.9253
127.5833,0.0055,1.0207,0.0614,7.1445,32.481,41.7278
127.5945,0.0057,1.0206,0.0615,7.4121,32.7855,41.4663
127.6053,0.0059,1.0205,0.0615,7.7088,33.1329,41.1928
127.6166,0.0061,1.0204,0.0615,8.0435,33.5103,40.8475
127.6275,0.0063,1.0204,0.0616,8.3382,33.8873,40.6046
127.6387,0.0064,1.0203,0.0616,8.5195,34.2018,40.4165
127.6499,0.0067,1.0203,0.0617,8.8104,34.4135,40.2851
127.6619,0.0069,1.0203,0.0615,8.9327,34.6614,39.9428
127.6721,0.0072,1.0202,0.0616,9.2692,34.9465,39.6648
127.6832,0.0075,1.0202,0.0616,9.6308,35.3614,39.3386
127.6947,0.0078,1.0202,0.0616,9.9694,35.7698,39.0119
127.7054,0.008,1.0202,0.0616,10.2902,36.1386,38.7536
127.7165,0.0082,1.0201,0.0616,10.5673,36.4351,38.5228
127.7276,0.0084,1.0201,0.0617,10.8157,36.6956,38.3503
127.7387,0.0086,1.0201,0.0618,11.0166,36.8881,38.2174
127.75,0.0087,1.0202,0.0617,11.1799,37.0571,38.1249
127.761,0.0088,1.0202,0.0617,11.2657,37.1517,38.0779
127.7725,0.009,1.0202,0.0617,11.3487,37.2439,38.0138
127.7832,0.009,1.0202,0.0617,11.3982,37.3351,38.0037
127.7944,0.0091,1.0201,0.0616,11.4181,37.3867,37.9273
127.8055,0.0091,1.0201,0.0617,11.4416,37.4465,37.9148
127.8165,0.009,1.0201,0.0617,11.4653,37.4501,37.8982
127.8277,0.0091,1.0201,0.0618,11.5273,37.5493,37.8495
127.8389,0.0091,1.0201,0.0618,11.6296,37.6695,37.7993
127.8501,0.0092,1.0201,0.0619,11.7327,37.7842,37.7474
127.861,0.0092,1.02,0.0619,11.8043,37.8953,37.713
127.8721,0.0093,1.02,0.0619,11.846,37.9478,37.6789
127.8832,0.0093,1.02,0.0619,11.8545,37.9713,37.6622
127.8943,0.0092,1.02,0.0619,11.8692,37.9894,37.6642
127.9054,0.0092,1.0199,0.0618,11.8855,38.028,37.6476
127.9166,0.0092,1.0199,0.0619,11.941,38.084,37.6161
127.9278,0.0093,1.0199,0.062,11.9964,38.1504,37.5869
127.939,0.0093,1.0199,0.0621,12.0414,38.2104,37.5542
127.95,0.0093,1.0199,0.062,12.0566,38.2342,37.5311
127.961,0.0092,1.02,0.0619,12.0368,38.2214,37.5472
127.9722,0.009,1.02,0.0617,12.0152,38.1951,37.5615
127.9832,0.0091,1.02,0.0618,11.9768,38.1668,37.5813
127.9944,0.0091,1.0199,0.0619,11.934,38.126,37.6047
128.0056,0.0091,1.0199,0.062,11.866,38.0666,37.6301
128.0167,0.0091,1.0199,0.062,11.7672,37.98,37.6903
128.0276,0.009,1.0199,0.0621,11.6522,37.8561,37.7696
128.0389,0.009,1.0199,0.0621,11.5067,37.7213,37.8673
128.0498,0.0088,1.0199,0.062,11.3436,37.5706,37.9884
128.061,0.0087,1.02,0.0619,11.1951,37.4289,38.1001
128.072,0.0086,1.02,0.0619,11.0666,37.312,38.1859
128.0843,0.0086,1.02,0.0617,10.9342,37.1895,38.2715
128.0945,0.0085,1.02,0.0617,10.7979,37.0695,38.3571
128.1057,0.0084,1.02,0.0615,10.6729,36.9496,38.4235
128.1167,0.0083,1.02,0.0616,10.601,36.8666,38.4966
128.128,0.0083,1.02,0.0617,10.5597,36.8287,38.5421
128.1387,0.0082,1.02,0.0615,10.5799,36.8398,38.5236
128.1499,0.0083,1.02,0.0615,10.5642,36.8344,38.5423
128.1628,0.0083,1.02,0.0615,10.5418,36.8192,38.5643
128.1721,0.0083,1.02,0.0615,10.5193,36.7931,38.5868
128.1832,0.0082,1.02,0.0613,10.485,36.7779,38.61
128.1952,0.0081,1.02,0.0612,10.4945,36.7835,38.6003
128.2054,0.008,1.02,0.0611,10.5061,36.7981,38.5913
128.2166,0.0082,1.0201,0.0613,10.5425,36.8314,38.5613
128.2276,0.0083,1.0201,0.0614,10.5677,36.8669,38.5292
128.2388,0.0084,1.0201,0.0614,10.6291,36.9274,38.4842
128.25,0.0085,1.0201,0.0615,10.6837,36.9995,38.4241
128.2611,0.0085,1.02,0.0615,10.7501,37.1011,38.3712
128.2723,0.0085,1.02,0.0615,10.8199,37.1808,38.3334
128.2835,0.0085,1.02,0.0616,10.8752,37.25,38.2972
128.2943,0.0085,1.02,0.0615,10.9129,37.2858,38.2801
128.3056,0.0086,1.0199,0.0616,10.9265,37.3042,38.2689
128.317,0.0085,1.0199,0.0615,10.9273,37.2983,38.268
128.328,0.0085,1.0199,0.0615,10.9376,37.3131,38.2588
128.3389,0.0085,1.0199,0.0615,10.9666,37.349,38.2384
128.3501,0.0084,1.0198,0.0615,10.9891,37.38,38.2255
128.3613,0.0084,1.0198,0.0616,11.0099,37.4101,38.2091
128.3724,0.0084,1.0199,0.0615,11.0118,37.4139,38.2026
128.3832,0.0083,1.0199,0.0614,11.0116,37.4142,38.2057
128.3945,0.0083,1.0199,0.0615,10.9891,37.4008,38.2249
128.4055,0.0083,1.0199,0.0615,10.9709,37.3875,38.2324
128.4167,0.0082,1.0199,0.0616,10.9665,37.3891,38.2421
128.4278,0.0082,1.0199,0.0615,10.9572,37.386,38.2444
128.4389,0.0082,1.0199,0.0615,10.9534,37.3886,38.2452
128.45,0.0082,1.02,0.0615,10.9514,37.3909,38.2458
128.4612,0.0082,1.02,0.0614,10.9491,37.3939,38.2467
128.4723,0.0082,1.02,0.0615,10.9424,37.3907,38.2526
128.4834,0.0082,1.02,0.0614,10.9297,37.3837,38.261
128.4945,0.0082,1.02,0.0615,10.9189,37.382,38.2682
128.5055,0.0082,1.02,0.0615,10.9068,37.3774,38.2751
128.5166,0.0082,1.02,0.0616,10.8983,37.3728,38.2788
128.5276,0.0082,1.02,0.0614,10.8987,37.3735,38.2791
128.5388,0.0082,1.02,0.0614,10.9006,37.3757,38.2775
128.5501,0.0082,1.02,0.0614,10.9052,37.3821,38.2747
128.5611,0.0082,1.02,0.0614,10.9093,37.3852,38.2713
128.5723,0.0081,1.02,0.0613,10.9048,37.3848,38.2729
128.5831,0.0081,1.02,0.0613,10.8957,37.3788,38.2804
128.5944,0.0082,1.02,0.0614,10.8867,37.3665,38.2887
128.6056,0.0082,1.02,0.0614,10.8821,37.3637,38.2911
128.617,0.0081,1.02,0.0613,10.8818,37.3646,38.2925
128.6281,0.0082,1.02,0.0613,10.8842,37.3656,38.2877
128.6389,0.0082,1.02,0.0614,10.8932,37.3754,38.2812
128.6501,0.0082,1.02,0.0614,10.8994,37.3809,38.274
128.6614,0.0082,1.02,0.0613,10.9033,37.3839,38.2711
128.6723,0.0081,1.0199,0.0612,10.9035,37.3813,38.2704
128.6832,0.0081,1.0199,0.0613,10.8963,37.3746,38.2728
128.6945,0.0082,1.0199,0.0614,10.888,37.3665,38.2793
128.7061,0.0082,1.0199,0.0614,10.8841,37.3621,38.283
128.7168,0.0082,1.0199,0.0614,10.8742,37.3526,38.2927
128.7278,0.0082,1.0199,0.0614,10.8705,37.3482,38.2967
128.7387,0.0082,1.02,0.0613,10.8705,37.3445,38.2983
128.75,0.0081,1.02,0.0613,10.8704,37.3487,38.2966
128.761,0.0081,1.02,0.0613,10.8723,37.3512,38.2946
128.7727,0.0081,1.02,0.0612,10.8729,37.3526,38.2979
128.7835,0.0081,1.02,0.0613,10.8677,37.3501,38.3049
128.7949,0.0082,1.02,0.0613,10.8638,37.3481,38.3115
128.8056,0.0082,1.02,0.0614,10.8627,37.3486,38.3116
128.8167,0.0081,1.02,0.0613,10.8617,37.3482,38.3124
128.8276,0.0081,1.02,0.0613,10.8601,37.3504,38.3142
128.8388,0.0081,1.02,0.0613,10.8621,37.3524,38.3151
128.8498,0.0081,1.02,0.0613,10.8608,37.3506,38.3185
128.8617,0.0082,1.02,0.0613,10.8542,37.3459,38.3337
128.8721,0.0081,1.02,0.0613,10.8508,37.3405,38.3447
128.8833,0.0081,1.02,0.0614,10.842,37.3328,38.3488
128.8943,0.0082,1.02,0.0614,10.8287,37.3282,38.3375
128.9055,0.0081,1.02,0.0613,10.8373,37.3322,38.3475
128.9164,0.0082,1.02,0.0615,10.7822,37.2863,38.3808
128.9278,0.0082,1.02,0.0616,10.7537,37.2551,38.4363
128.9395,0.0081,1.02,0.0615,10.7533,37.2577,38.4261
128.95,0.0081,1.02,0.0614,10.75,37.2569,38.4321
128.9611,0.0081,1.02,0.0614,10.7232,37.2443,38.4536
128.9725,0.0081,1.02,0.0614,10.6987,37.2287,38.4915
128.9832,0.008,1.02,0.0615,10.6585,37.2394,38.5243
128.9945,0.008,1.02,0.0615,10.644,37.2645,38.5433
129.0054,0.008,1.02,0.0614,10.6414,37.2811,38.5459
129.0192,0.008,1.02,0.0614,10.6375,37.2908,38.5509
129.0275,0.0079,1.02,0.0613,10.6348,37.2945,38.5583
129.0388,0.0079,1.02,0.0613,10.6319,37.3013,38.5622
129.0502,0.0079,1.02,0.0613,10.625,37.317,38.5693
129.0608,0.0079,1.02,0.0613,10.6284,37.3313,38.5672
129.0723,0.0079,1.02,0.0613,10.6304,37.348,38.5697
129.0832,0.008,1.02,0.0614,10.6392,37.3693,38.5629
129.0947,0.008,1.0201,0.0613,10.655,37.3882,38.5522
129.1055,0.008,1.0201,0.0613,10.6707,37.408,38.5409
129.1166,0.0081,1.0201,0.0613,10.6889,37.431,38.5274
129.1277,0.0081,1.0201,0.0613,10.6996,37.4534,38.5102
129.139,0.0081,1.0201,0.0613,10.7208,37.4721,38.4977
129.1499,0.0081,1.0201,0.0613,10.7308,37.4842,38.4979
129.1611,0.008,1.02,0.0613,10.7425,37.4911,38.4859
129.1738,0.008,1.0199,0.0612,10.7483,37.5001,38.4803
129.1832,0.008,1.0199,0.0613,10.7634,37.5075,38.4692
129.1943,0.008,1.0199,0.0614,10.7683,37.5128,38.4666
129.2054,0.008,1.0199,0.0614,10.7681,37.5108,38.4631
129.2164,0.008,1.0198,0.0615,10.7644,37.5062,38.4644
129.2277,0.008,1.0198,0.0616,10.7596,37.5039,38.4646
129.2387,0.008,1.0197,0.0616,10.7582,37.5003,38.4639
129.2502,0.0079,1.0197,0.0615,10.7562,37.499,38.4635
129.2612,0.008,1.0197,0.0616,10.7521,37.4951,38.4637
129.2724,0.008,1.0197,0.0617,10.7495,37.4941,38.4622
129.2831,0.008,1.0197,0.0617,10.7471,37.4941,38.4628
129.2943,0.0079,1.0198,0.0616,10.7422,37.4911,38.4631
129.3053,0.0079,1.0198,0.0617,10.7399,37.4876,38.4625
129.3163,0.0079,1.0198,0.0616,10.7379,37.4863,38.4615
129.3277,0.0079,1.0199,0.0616,10.7339,37.4843,38.464
129.3388,0.0079,1.0199,0.0615,10.7311,37.4831,38.4629
129.3499,0.0078,1.0199,0.0614,10.7305,37.4815,38.4614
129.3609,0.0079,1.0199,0.0615,10.7288,37.4807,38.4613
129.3721,0.0079,1.02,0.0614,10.7288,37.4801,38.4607
129.3834,0.0079,1.02,0.0614,10.7269,37.4797,38.4608
129.3943,0.0079,1.02,0.0613,10.7251,37.4808,38.4605
129.4057,0.0079,1.02,0.0613,10.7275,37.4802,38.4567
129.4167,0.0079,1.02,0.0613,10.7297,37.4825,38.457
129.4277,0.0079,1.02,0.0612,10.7279,37.4818,38.4562
129.439,0.0079,1.02,0.0612,10.7289,37.4804,38.4546
129.4507,0.0079,1.0199,0.0612,10.7316,37.4833,38.4532
129.4611,0.0079,1.0199,0.0612,10.7359,37.4851,38.4486
129.4723,0.0079,1.0199,0.0612,10.7376,37.4845,38.4457
129.4832,0.0079,1.0199,0.0612,10.7406,37.4867,38.4401
129.4944,0.0079,1.0199,0.0612,10.7439,37.4886,38.438
129.5053,0.0079,1.0199,0.0612,10.7415,37.4854,38.4354
129.5165,0.0079,1.0199,0.0612,10.7362,37.4794,38.4391
129.5276,0.008,1.0199,0.0612,10.7313,37.4749,38.4434
129.5387,0.0079,1.0199,0.0612,10.7286,37.4742,38.4453
129.55,0.008,1.0199,0.0612,10.7197,37.4668,38.4522
129.5613,0.008,1.0199,0.0613,10.7117,37.453,38.4616
129.5722,0.008,1.0199,0.0613,10.701,37.4428,38.471
129.5836,0.008,1.0199,0.0613,10.6937,37.4339,38.4791
129.5944,0.0079,1.0199,0.0613,10.6868,37.4266,38.4786
129.6057,0.0079,1.0199,0.0613,10.685,37.4234,38.4811
129.6167,0.0079,1.0199,0.0612,10.684,37.4239,38.482
129.6281,0.0079,1.0199,0.0613,10.6811,37.4167,38.484
129.639,0.0079,1.0199,0.0612,10.6741,37.4084,38.4913
129.6499,0.0079,1.0199,0.0613,10.6681,37.3945,38.4934
129.6621,0.008,1.0199,0.0613,10.6564,37.3834,38.5047
129.6723,0.0079,1.0199,0.0613,10.6506,37.3784,38.5085
129.6832,0.0079,1.0199,0.0613,10.6463,37.3778,38.5104
129.6944,0.0079,1.0199,0.0612,10.6496,37.3769,38.5102
129.7054,0.0079,1.0199,0.0613,10.6487,37.3767,38.5109
129.717,0.0079,1.0199,0.0612,10.6491,37.3749,38.5104
129.7277,0.0079,1.0199,0.0612,10.6454,37.3754,38.5126
129.7388,0.0079,1.0199,0.0612,10.6436,37.3716,38.5131
129.75,0.0079,1.0199,0.0612,10.6459,37.372,38.511
129.7611,0.008,1.0199,0.0613,10.6517,37.3781,38.5075
129.7722,0.0079,1.0199,0.0612,10.6562,37.3827,38.5047
129.7835,0.008,1.0199,0.0613,10.6623,37.3891,38.4971
129.7944,0.008,1.0199,0.0613,10.6683,37.3945,38.4911
129.8055,0.0079,1.0199,0.0612,10.6738,37.4008,38.4879
129.8166,0.008,1.0199,0.0612,10.6792,37.4059,38.4825
129.8278,0.0079,1.0199,0.0612,10.681,37.4121,38.4775
129.8388,0.008,1.0199,0.0612,10.6846,37.4145,38.4714
129.85,0.008,1.0199,0.0612,10.6861,37.4168,38.4671
129.8612,0.0079,1.0199,0.0611,10.6854,37.4183,38.4609
129.8724,0.0079,1.0199,0.0611,10.6838,37.417,38.4602
129.8833,0.008,1.0199,0.0612,10.6737,37.4054,38.465
129.8945,0.008,1.0199,0.0612,10.662,37.3934,38.4708
129.9057,0.0079,1.0199,0.0612,10.6551,37.3861,38.4762
129.9166,0.008,1.0199,0.0612,10.6418,37.3728,38.4853
129.9284,0.0079,1.0199,0.0612,10.6372,37.3666,38.4899
129.9389,0.0079,1.0199,0.0612,10.633,37.36,38.4967
129.95,0.0079,1.0199,0.0612,10.6308,37.3568,38.501
129.9611,0.0079,1.0199,0.0612,10.6223,37.3477,38.5085
129.9722,0.0079,1.0199,0.0613,10.6163,37.338,38.5151
129.9834,0.0079,1.0199,0.0613,10.5982,37.3171,38.5326
129.9946,0.008,1.0199,0.0614,10.5834,37.3019,38.5454
130.0056,0.0079,1.0199,0.0613,10.5735,37.2913,38.5554
130.0167,0.0079,1.0199,0.0613,10.5614,37.2806,38.5653
130.0279,0.0079,1.0199,0.0613,10.5547,37.2722,38.5714
130.0389,0.0079,1.0199,0.0613,10.5464,37.2672,38.5695
130.0503,0.0079,1.02,0.0612,10.549,37.2671,38.5689
130.061,0.0079,1.02,0.0612,10.5505,37.2681,38.5648
130.0723,0.0079,1.0201,0.0612,10.553,37.2703,38.561
130.0833,0.0079,1.0201,0.0612,10.5514,37.2685,38.5564
130.0944,0.0079,1.0201,0.0611,10.547,37.2653,38.555
