time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.2763,-0.056,1.2979,0.3873,2.493,338.3882,0.1631
107.2864,-0.0585,1.303,0.3893,1.8162,338.2493,0.2023
107.2971,-0.061,1.308,0.3913,1.1661,338.1453,0.247
107.3081,-0.0634,1.3128,0.3933,0.5189,338.1005,0.3036
107.3195,-0.0656,1.3175,0.3953,359.8886,338.1406,0.3624
107.3304,-0.0677,1.322,0.3972,359.281,338.2066,0.4174
107.3413,-0.0698,1.3264,0.3991,358.6924,338.2233,0.5221
107.3527,-0.0718,1.3306,0.401,358.1451,338.2607,0.656
107.3636,-0.0737,1.3347,0.4028,357.6543,338.3124,0.7294
107.3745,-0.0754,1.3385,0.4045,357.2944,338.3909,0.7163
107.3858,-0.0771,1.3423,0.4061,356.9918,338.4558,0.6449
107.3969,-0.0786,1.3459,0.4074,356.7251,338.5203,0.4907
107.4078,-0.08,1.3495,0.4086,356.4189,338.5773,0.3135
107.4192,-0.0814,1.353,0.4096,356.0811,338.6122,0.1268
107.43,-0.0828,1.3564,0.4103,355.7116,338.5633,359.9733
107.4411,-0.0842,1.3597,0.4109,355.3217,338.4979,359.9003
107.4525,-0.0856,1.3628,0.4113,354.9243,338.4019,359.9176
107.4635,-0.0871,1.3656,0.4116,354.5437,338.2696,359.9887
107.4747,-0.0886,1.3682,0.4118,354.1719,338.0883,0.0938
107.486,-0.0901,1.3707,0.412,353.7925,337.9428,0.1714
107.4968,-0.0915,1.3729,0.4122,353.4468,337.8446,0.245
107.5078,-0.0929,1.3749,0.4124,353.1526,337.7862,0.2963
107.5191,-0.0943,1.3766,0.4127,352.9915,337.7503,0.3223
107.5305,-0.0958,1.3781,0.4129,352.9088,337.6679,0.3255
107.5413,-0.0992,1.3788,0.4163,352.8365,337.5661,0.3278
107.553,-0.1038,1.3788,0.4215,352.7531,337.4555,0.3608
107.5634,-0.1054,1.3799,0.4219,352.5658,337.3451,0.4382
107.5744,-0.107,1.3809,0.4223,352.383,337.2417,0.5627
107.5863,-0.1086,1.3818,0.4225,352.1973,337.138,0.6918
107.5965,-0.1101,1.3826,0.4226,352.0155,337.0353,0.8085
107.6076,-0.1115,1.3833,0.4227,351.8213,336.9526,0.907
107.6191,-0.1129,1.3839,0.4228,351.6517,336.8923,1.0132
107.63,-0.114,1.3843,0.4227,351.5504,336.8462,1.1542
107.6413,-0.1152,1.3847,0.4228,351.4808,336.7832,1.2806
107.6521,-0.1163,1.385,0.4227,351.4615,336.7517,1.3735
107.6632,-0.1173,1.3852,0.4228,351.4542,336.7128,1.4161
107.6743,-0.1183,1.3855,0.4229,351.4444,336.6753,1.3788
107.6858,-0.1191,1.3856,0.4231,351.4695,336.6766,1.268
107.6967,-0.1198,1.3857,0.4233,351.5411,336.7376,1.1405
107.7078,-0.1206,1.3857,0.4235,351.6281,336.8129,1.0523
107.7191,-0.1214,1.3856,0.4236,351.7358,336.8717,1.0068
107.7303,-0.1223,1.3856,0.4237,351.8159,336.8678,0.9922
107.7412,-0.1232,1.3855,0.4236,351.8634,336.7787,0.9978
107.7524,-0.1241,1.3853,0.4235,351.8981,336.6701,0.9995
107.7637,-0.1248,1.3852,0.4235,351.8845,336.7078,1.1297
107.7749,-0.1256,1.3851,0.4235,351.8308,336.8486,1.3064
107.7858,-0.1263,1.3849,0.4236,351.768,336.8386,1.3106
107.797,-0.1269,1.3847,0.4236,351.7432,336.9017,1.4644
107.808,-0.1275,1.3845,0.4237,351.7664,336.9473,1.5829
107.8192,-0.128,1.3843,0.4237,351.7894,336.9709,1.664
107.8303,-0.1285,1.3841,0.4238,351.8188,336.9276,1.6691
107.8412,-0.1289,1.384,0.4238,351.8464,336.8257,1.5999
107.8525,-0.1292,1.3839,0.4239,351.8808,336.749,1.4619
107.8635,-0.1293,1.3838,0.4241,351.9537,336.778,1.2087
107.8746,-0.1293,1.3837,0.4244,352.0382,336.8543,0.9477
107.8858,-0.1293,1.3836,0.4247,352.1483,336.9285,0.707
107.8969,-0.1293,1.3834,0.4251,352.2708,336.9936,0.5279
107.9079,-0.1293,1.3831,0.4253,352.3752,337.0642,0.4381
107.919,-0.1294,1.3828,0.4256,352.4722,337.1242,0.4078
107.9301,-0.1295,1.3824,0.4259,352.5817,337.1899,0.3785
107.9412,-0.1295,1.3821,0.4261,352.6379,337.2474,0.3481
107.9525,-0.1294,1.3819,0.4263,352.6739,337.2765,0.3218
107.9635,-0.1294,1.3816,0.4265,352.6906,337.2908,0.3033
107.9755,-0.1294,1.3814,0.4267,352.7108,337.3129,0.2734
107.9858,-0.1294,1.381,0.427,352.7746,337.3409,0.2284
107.9966,-0.1293,1.3806,0.4273,352.881,337.3871,0.1978
108.0079,-0.1293,1.3802,0.4275,353.0038,337.4191,0.1612
108.0192,-0.1292,1.3798,0.4278,353.1154,337.4457,0.116
108.03,-0.1292,1.3794,0.428,353.2195,337.4696,0.09
108.0412,-0.1292,1.3791,0.4281,353.2925,337.501,0.0779
108.0525,-0.1291,1.3788,0.4282,353.3479,337.5369,0.0465
108.0634,-0.1291,1.3785,0.4283,353.3877,337.574,-0.0035
108.0747,-0.1291,1.3783,0.4283,353.4281,337.6107,359.9511
108.0859,-0.1291,1.378,0.4283,353.4749,337.6428,359.9191
108.0968,-0.1291,1.3777,0.4283,353.5355,337.6713,359.8992
108.1082,-0.1291,1.3775,0.4282,353.5921,337.6906,359.9081
108.1192,-0.1292,1.3772,0.4281,353.6474,337.6711,359.9337
108.1306,-0.1292,1.3772,0.428,353.6564,337.6643,359.9413
108.1414,-0.1292,1.3771,0.428,353.6591,337.6659,359.9558
108.1525,-0.1292,1.377,0.4279,353.6552,337.6662,359.9718
108.1636,-0.1293,1.3769,0.4277,353.6535,337.6512,359.989
108.1745,-0.1293,1.3768,0.4276,353.6502,337.6315,0.006
108.1859,-0.1294,1.3767,0.4274,353.6435,337.6171,0.0287
108.1968,-0.1294,1.3766,0.4273,353.6366,337.6221,0.0496
108.2084,-0.1295,1.3765,0.4272,353.6357,337.6375,0.0687
108.2191,-0.1295,1.3763,0.4271,353.6437,337.6645,0.0886
108.2303,-0.1295,1.3763,0.4271,353.6513,337.6799,0.0959
108.2414,-0.1296,1.3762,0.427,353.6758,337.6953,0.1006
108.2526,-0.1296,1.3761,0.4269,353.6999,337.7114,0.0978
108.2637,-0.1296,1.376,0.4268,353.7292,337.7433,0.0836
108.2747,-0.1296,1.376,0.4268,353.7628,337.7846,0.0735
108.2857,-0.1297,1.3759,0.4268,353.7802,337.8188,0.0914
108.2969,-0.1297,1.3759,0.4268,353.7796,337.8351,0.1066
108.3079,-0.1298,1.3759,0.4267,353.7627,337.8497,0.1367
108.3192,-0.1299,1.376,0.4267,353.7437,337.8472,0.1728
108.3301,-0.13,1.376,0.4267,353.7334,337.8393,0.1994
108.3415,-0.1301,1.376,0.4267,353.7297,337.8274,0.2276
108.3527,-0.1302,1.376,0.4267,353.731,337.8118,0.244
108.3653,-0.1305,1.3761,0.4267,353.7291,337.781,0.2802
108.3746,-0.1305,1.3761,0.4267,353.73,337.7728,0.2988
108.3856,-0.1306,1.3761,0.4267,353.7358,337.7625,0.3338
108.3966,-0.1308,1.3762,0.4266,353.7281,337.7473,0.3614
108.4077,-0.1309,1.3762,0.4266,353.7088,337.7185,0.3919
108.4192,-0.131,1.3763,0.4265,353.6852,337.6808,0.4245
108.4301,-0.1312,1.3763,0.4263,353.6353,337.6134,0.4865
108.4411,-0.1314,1.3763,0.4261,353.5662,337.5039,0.5708
108.4524,-0.1315,1.3763,0.426,353.5195,337.4412,0.609
108.4634,-0.1315,1.3763,0.426,353.5186,337.4056,0.5967
108.4745,-0.1315,1.3763,0.426,353.5429,337.4155,0.5702
108.4857,-0.1315,1.3763,0.4261,353.5907,337.4279,0.5079
108.4968,-0.1315,1.3763,0.4261,353.6544,337.4405,0.4321
108.5078,-0.1315,1.3763,0.4261,353.6991,337.4663,0.3704
108.519,-0.1315,1.3763,0.4261,353.7043,337.4818,0.3353
108.5302,-0.1315,1.3763,0.4261,353.6829,337.4714,0.3494
108.5413,-0.1316,1.3763,0.426,353.6393,337.4259,0.358
108.5527,-0.1317,1.3762,0.4257,353.5745,337.2982,0.3755
108.5638,-0.1318,1.3761,0.4256,353.5446,337.2251,0.3948
108.5749,-0.1318,1.3761,0.4256,353.5475,337.2692,0.404
108.5863,-0.1319,1.376,0.4256,353.5527,337.2831,0.4234
108.5969,-0.132,1.3759,0.4256,353.5629,337.274,0.4661
108.6081,-0.1321,1.3757,0.4256,353.6172,337.301,0.5509
108.6192,-0.1323,1.3754,0.4259,353.7968,337.4751,0.7142
108.6304,-0.1325,1.3752,0.4261,353.9361,337.6178,0.816
108.6413,-0.1326,1.3751,0.4261,353.9878,337.6505,0.8822
108.6526,-0.1327,1.3751,0.4262,354.0396,337.6714,0.9181
108.6635,-0.1329,1.375,0.4264,354.1584,337.7611,0.9959
108.6747,-0.133,1.3749,0.4266,354.2706,337.8749,1.0806
108.6865,-0.1331,1.3749,0.4268,354.4159,337.9997,1.1501
108.6971,-0.1333,1.3748,0.427,354.5368,338.0927,1.2229
108.708,-0.1335,1.3748,0.4271,354.6263,338.1928,1.256
108.7193,-0.1336,1.3748,0.4272,354.5689,338.1937,1.2657
108.7304,-0.1338,1.3748,0.4272,354.532,338.1917,1.3774
108.7416,-0.134,1.3748,0.4273,354.5139,338.2387,1.4826
108.7544,-0.1341,1.3749,0.4274,354.4644,338.2819,1.5072
108.7637,-0.1342,1.3749,0.4274,354.4072,338.2858,1.5043
108.7743,-0.1343,1.375,0.4275,354.3827,338.3063,1.5243
108.7855,-0.1344,1.3751,0.4277,354.3785,338.3736,1.5368
108.7967,-0.1345,1.3752,0.4278,354.3313,338.4717,1.5102
108.8077,-0.1346,1.3752,0.428,354.3304,338.5179,1.4896
108.8192,-0.1347,1.3753,0.4281,354.3585,338.5509,1.4883
108.83,-0.1348,1.3754,0.4282,354.3944,338.6159,1.4937
108.8412,-0.1348,1.3756,0.4284,354.4146,338.6891,1.4736
108.8528,-0.1349,1.3758,0.4285,354.4302,338.7267,1.4531
108.8634,-0.1349,1.3759,0.4285,354.4406,338.7517,1.4482
108.8745,-0.1349,1.3761,0.4286,354.443,338.7674,1.4421
108.8858,-0.135,1.3762,0.4287,354.4438,338.7923,1.4317
108.8968,-0.1351,1.3762,0.4287,354.4439,338.8035,1.4494
108.9079,-0.1352,1.3763,0.4288,354.4329,338.8193,1.4739
108.9192,-0.1353,1.3764,0.4288,354.4306,338.8337,1.4964
108.93,-0.1353,1.3764,0.4289,354.419,338.8533,1.5163
108.9414,-0.1354,1.3764,0.4289,354.4196,338.8784,1.5298
108.9526,-0.1355,1.3763,0.429,354.4239,338.9008,1.5501
108.9637,-0.1355,1.3763,0.429,354.4185,338.8998,1.5655
108.9748,-0.1356,1.3763,0.429,354.402,338.882,1.594
108.9856,-0.1357,1.3762,0.429,354.3713,338.8429,1.6354
108.9967,-0.1358,1.3761,0.4289,354.3409,338.8022,1.6849
109.008,-0.1358,1.3761,0.4289,354.3313,338.772,1.7114
109.0192,-0.1359,1.376,0.4288,354.3246,338.7555,1.7235
109.0303,-0.1359,1.3759,0.4288,354.3302,338.7402,1.7429
109.0415,-0.1359,1.3758,0.4287,354.3454,338.7363,1.7519
109.0524,-0.1359,1.3757,0.4287,354.3622,338.7405,1.7572
109.0633,-0.1359,1.3756,0.4286,354.3882,338.7444,1.7669
109.0746,-0.1359,1.3756,0.4284,354.4059,338.7443,1.7778
109.0859,-0.1359,1.3755,0.4283,354.4044,338.7357,1.7969
109.0969,-0.1358,1.3755,0.428,354.3771,338.6976,1.8336
109.108,-0.1358,1.3755,0.4274,354.2534,338.5745,1.8756
109.1192,-0.1357,1.3758,0.4269,354.067,338.4175,1.8575
109.1302,-0.1357,1.3759,0.4265,353.8635,338.2616,1.8698
109.1433,-0.1356,1.376,0.426,353.7092,338.1181,1.8781
109.1523,-0.1355,1.3759,0.4257,353.5934,337.9913,1.906
109.1634,-0.1352,1.376,0.4252,353.5018,337.8698,1.8175
109.1743,-0.1349,1.376,0.4247,353.2302,337.6212,1.6692
109.1858,-0.1348,1.3759,0.4243,353.3129,337.3267,1.5504
109.197,-0.1346,1.3758,0.4238,353.2956,337.0893,1.4103
109.2077,-0.1344,1.3758,0.4232,353.2037,336.9052,1.3087
109.2193,-0.1342,1.3757,0.4227,353.1699,336.7155,1.2477
109.2302,-0.1341,1.3757,0.4222,353.1472,336.5491,1.1855
109.2412,-0.1338,1.3757,0.4215,353.0399,336.385,1.1422
109.2525,-0.1336,1.3758,0.4206,352.7655,336.0882,1.1436
109.2636,-0.1334,1.3761,0.4194,352.33,335.6258,1.1892
109.2751,-0.1332,1.3763,0.4183,351.9905,335.2379,1.2396
109.2857,-0.1331,1.3764,0.4174,351.8635,335.0129,1.3329
109.2968,-0.1332,1.3764,0.4167,351.7789,334.9216,1.5387
109.308,-0.1332,1.3764,0.4158,351.5938,334.9733,1.8908
109.319,-0.1334,1.3765,0.415,351.3641,334.9675,2.2881
109.3299,-0.1336,1.3766,0.4143,351.2748,335.0696,2.675
109.3415,-0.1337,1.3767,0.4136,351.1498,335.0939,2.9271
109.3531,-0.1338,1.3769,0.4127,350.9412,334.9698,3.1763
109.3635,-0.1339,1.3771,0.4119,350.8368,334.7253,3.2306
109.3744,-0.1338,1.3772,0.4113,350.7892,334.5878,3.2225
109.3858,-0.1337,1.3774,0.4108,350.81,334.5562,3.1579
109.3967,-0.1336,1.3775,0.4104,350.8508,334.5316,3.0779
109.4078,-0.1334,1.3776,0.41,350.9364,334.5085,2.915
109.4191,-0.1331,1.3779,0.4098,350.989,334.5163,2.7231
109.4302,-0.1328,1.3781,0.4096,351.0187,334.5823,2.5416
109.4413,-0.1325,1.3783,0.4096,351.0705,334.6977,2.3507
109.4525,-0.1322,1.3785,0.4098,351.1674,334.838,2.1228
109.4634,-0.132,1.3787,0.4101,351.3689,334.9818,1.7866
109.4747,-0.1317,1.3788,0.4104,351.6217,335.1765,1.4222
109.4855,-0.1314,1.3789,0.4108,351.9535,335.4343,1.0237
109.4969,-0.1311,1.3789,0.4112,352.2687,335.6673,0.6792
109.5083,-0.1309,1.3789,0.4116,352.5728,335.8755,0.3904
109.5192,-0.1308,1.3788,0.412,352.8233,336.0327,0.1922
109.5317,-0.131,1.3786,0.4123,353.1218,336.1219,0.1507
109.5413,-0.1309,1.3788,0.4126,353.3231,336.2664,0.0192
109.5524,-0.1309,1.379,0.4128,353.3376,336.3061,359.9106
109.5634,-0.131,1.3791,0.4129,353.5119,336.4278,359.878
109.5743,-0.1311,1.3793,0.4131,353.6228,336.524,359.81
109.5856,-0.1312,1.3794,0.4132,353.7105,336.588,359.757
109.5965,-0.1314,1.3796,0.4132,353.7821,336.6059,359.7576
109.6078,-0.1317,1.3798,0.4133,353.7861,336.5862,359.824
109.619,-0.132,1.38,0.4132,353.764,336.5485,359.9187
109.6302,-0.1322,1.3802,0.4131,353.7488,336.5169,0.0254
109.6412,-0.1324,1.3804,0.4131,353.7622,336.4779,0.1185
109.6525,-0.1326,1.3806,0.4132,353.7799,336.4596,0.1688
109.6637,-0.1329,1.3807,0.4134,353.856,336.4379,0.1589
109.6747,-0.1332,1.3808,0.4136,353.9648,336.4196,0.1379
109.6857,-0.1336,1.3808,0.414,354.1391,336.4367,0.1354
109.6969,-0.134,1.3808,0.4143,354.3723,336.4737,0.1703
109.7078,-0.1346,1.3807,0.4147,354.6495,336.4837,0.2508
109.7192,-0.1354,1.3807,0.415,354.9219,336.4384,0.3845
109.7301,-0.1361,1.3808,0.4152,355.1638,336.3927,0.4932
109.7412,-0.1369,1.381,0.4154,355.3326,336.3009,0.5792
109.7522,-0.1379,1.3814,0.4156,355.433,336.0813,0.5202
109.7639,-0.139,1.382,0.4157,355.4846,335.8311,0.4356
109.7744,-0.1402,1.3825,0.4157,355.5439,335.6483,0.4366
109.786,-0.1415,1.3832,0.4157,355.5503,335.4852,0.5371
109.7968,-0.1428,1.384,0.4155,355.5005,335.3206,0.687
109.8079,-0.1443,1.385,0.4152,355.3587,335.1544,0.9687
109.8195,-0.1458,1.386,0.4147,355.2016,335.0152,1.2555
109.8302,-0.1474,1.3872,0.4143,355.0085,334.8467,1.5578
109.8412,-0.1492,1.3884,0.4138,354.7714,334.6092,1.8319
109.8527,-0.151,1.3897,0.4131,354.5238,334.2829,2.0273
109.8635,-0.153,1.391,0.4124,354.3341,333.8716,2.1991
109.8746,-0.1551,1.3922,0.4116,354.174,333.4635,2.4075
109.8856,-0.1573,1.3934,0.4109,354.0629,333.0013,2.5762
109.8968,-0.1596,1.3944,0.4103,353.9765,332.5218,2.7081
109.9104,-0.1619,1.3952,0.4097,353.9396,332.0086,2.8067
109.9197,-0.1641,1.3961,0.409,353.8817,331.5585,2.9155
109.9313,-0.1663,1.3968,0.4086,353.8267,331.1667,3.0385
109.9429,-0.1685,1.3974,0.4082,353.7763,330.82,3.2126
109.9535,-0.1707,1.3978,0.4081,353.7758,330.5506,3.4235
109.9643,-0.1728,1.398,0.4081,353.8212,330.2944,3.6312
109.9755,-0.1748,1.3981,0.4082,353.8811,330.0505,3.7682
109.9864,-0.1767,1.3981,0.4084,353.9993,329.8328,3.8147
109.9972,-0.1785,1.3979,0.409,354.1772,329.6404,3.7037
110.0082,-0.18,1.3975,0.4098,354.4195,329.4819,3.445
110.0195,-0.1815,1.3971,0.4106,354.6948,329.3739,3.1354
110.0305,-0.1828,1.3966,0.4116,354.9945,329.3104,2.8027
110.0416,-0.184,1.3959,0.4129,355.3236,329.2882,2.5008
110.0529,-0.1851,1.3952,0.4141,355.6434,329.2883,2.2545
110.0641,-0.1861,1.3944,0.4154,355.9704,329.3836,2.0487
110.0749,-0.187,1.3936,0.4167,356.2305,329.5016,1.9926
110.0865,-0.1879,1.3928,0.4178,356.4059,329.61,2.1294
110.0971,-0.1889,1.3919,0.4188,356.5146,329.7062,2.4407
110.1082,-0.1898,1.3911,0.4197,356.5244,329.7701,2.8988
110.1197,-0.1907,1.3904,0.4204,356.4965,329.7801,3.323
110.1306,-0.1916,1.3896,0.4211,356.4781,329.7434,3.6797
110.1413,-0.1923,1.3889,0.4217,356.5163,329.6977,3.9285
110.1525,-0.1931,1.3881,0.4223,356.6198,329.619,4.0639
110.1634,-0.1938,1.3872,0.4228,356.8214,329.5049,4.0452
110.1745,-0.1945,1.3862,0.4234,357.0768,329.3678,3.9394
110.1858,-0.1952,1.3852,0.4239,357.3739,329.222,3.8211
110.197,-0.1958,1.384,0.4245,357.7395,329.0601,3.6397
110.2077,-0.1964,1.3829,0.4251,358.0872,328.9469,3.4529
110.2193,-0.1968,1.3819,0.4256,358.3416,328.9102,3.3229
110.2297,-0.1973,1.381,0.4262,358.4915,328.9361,3.3809
110.2408,-0.1977,1.3803,0.4266,358.5069,329.0404,3.6745
110.2519,-0.1981,1.3796,0.4268,358.4708,329.1057,4.0236
110.2631,-0.1986,1.3791,0.4268,358.3743,329.1063,4.3949
110.2743,-0.199,1.3787,0.4268,358.2879,329.0623,4.6449
110.2855,-0.1994,1.3782,0.4268,358.2582,329.0042,4.7832
110.2981,-0.1997,1.3779,0.4268,358.2909,328.9401,4.7578
110.3076,-0.2001,1.3775,0.4268,358.3715,328.8841,4.6558
110.3186,-0.2004,1.3771,0.4269,358.4944,328.8481,4.4461
110.3297,-0.2006,1.3769,0.427,358.6215,328.8387,4.2655
110.341,-0.2009,1.3767,0.4271,358.7026,328.8738,4.1124
110.352,-0.2012,1.3768,0.4271,358.6722,328.9036,4.0063
110.3633,-0.2016,1.3771,0.427,358.5884,328.9188,3.9567
110.3742,-0.2021,1.3774,0.4269,358.4985,328.8896,3.9748
110.3857,-0.2027,1.3778,0.4267,358.4117,328.8441,4.0672
110.3965,-0.2034,1.3782,0.4264,358.341,328.7611,4.1993
110.4078,-0.2041,1.3787,0.4261,358.2533,328.651,4.3295
110.4193,-0.2049,1.3792,0.4258,358.1627,328.5616,4.3966
110.43,-0.2056,1.3798,0.4255,358.0779,328.4652,4.4022
110.4413,-0.2064,1.3803,0.4251,358.0188,328.3442,4.4
110.4522,-0.2072,1.3809,0.4247,357.9677,328.1782,4.401
110.4632,-0.2081,1.3814,0.4243,357.9098,328.004,4.4332
110.4743,-0.209,1.3819,0.4239,357.8472,327.8171,4.5006
110.4856,-0.21,1.3824,0.4234,357.7919,327.6312,4.578
110.4969,-0.211,1.3829,0.4229,357.7315,327.4586,4.6877
110.5077,-0.2119,1.3834,0.4224,357.644,327.3015,4.7917
110.5189,-0.2127,1.384,0.422,357.5316,327.1747,4.9112
110.5302,-0.2136,1.3845,0.4217,357.4237,327.0715,5.0182
110.5413,-0.2144,1.3849,0.4213,357.3601,326.9714,5.0989
110.5525,-0.2151,1.3853,0.4209,357.3116,326.8576,5.1461
110.5636,-0.2159,1.3857,0.4206,357.2695,326.6995,5.141
110.5748,-0.2167,1.386,0.4204,357.2215,326.5336,5.1258
110.587,-0.2174,1.3862,0.4201,357.2032,326.3887,5.1202
110.5971,-0.2181,1.3863,0.4199,357.1977,326.2608,5.1157
110.6084,-0.2187,1.3864,0.4199,357.1986,326.1692,5.094
110.6195,-0.2193,1.3865,0.4198,357.1964,326.0959,5.0714
110.6305,-0.2197,1.3866,0.4199,357.2015,326.0559,5.0657
110.6415,-0.2201,1.3866,0.42,357.2071,326.0513,5.0482
110.6525,-0.22,1.3865,0.4203,357.2149,326.1172,5.0489
110.6642,-0.2204,1.3865,0.4204,357.2369,326.1768,5.0548
110.6766,-0.2208,1.3863,0.4206,357.2789,326.2989,5.1191
110.6859,-0.221,1.3861,0.4206,357.2992,326.3512,5.1626
110.6968,-0.2211,1.3861,0.4206,357.2921,326.3193,5.1414
110.7076,-0.2212,1.3861,0.4207,357.2921,326.2882,5.1139
110.7189,-0.2216,1.3859,0.4206,357.3009,326.2397,5.0535
110.7306,-0.222,1.3858,0.4206,357.323,326.1521,4.9683
110.741,-0.2221,1.3857,0.4205,357.3305,326.1287,4.9761
110.7523,-0.2222,1.3857,0.4204,357.3226,326.1047,5.0163
110.7632,-0.2224,1.3857,0.4203,357.3101,326.0659,5.0558
110.7747,-0.2227,1.3858,0.4201,357.2561,325.9908,5.1593
110.7854,-0.2229,1.3858,0.42,357.2246,325.9417,5.2062
110.7968,-0.2231,1.3859,0.4199,357.2153,325.8673,5.2175
110.8075,-0.2233,1.386,0.4199,357.2114,325.8235,5.2107
110.8189,-0.2235,1.386,0.42,357.2267,325.7896,5.1973
110.8299,-0.2238,1.3861,0.4199,357.2422,325.7551,5.2166
110.8412,-0.224,1.3862,0.4199,357.2435,325.7365,5.2591
110.8523,-0.2242,1.3864,0.4197,357.2177,325.7073,5.3425
110.8632,-0.2244,1.3866,0.4196,357.183,325.6906,5.4071
110.8746,-0.2246,1.3868,0.4195,357.134,325.6591,5.4525
110.8858,-0.2248,1.3871,0.4193,357.0767,325.6204,5.4841
110.8967,-0.225,1.3874,0.4192,357.0236,325.5914,5.5201
110.9085,-0.2252,1.3876,0.419,356.9679,325.5695,5.5644
110.919,-0.2253,1.3879,0.4189,356.929,325.5658,5.5947
110.9301,-0.2255,1.3881,0.4188,356.8873,325.5734,5.606
110.9411,-0.2256,1.3883,0.4188,356.8581,325.5833,5.6152
110.9523,-0.2257,1.3884,0.4188,356.8591,325.5819,5.6038
110.9634,-0.2257,1.3886,0.4187,356.8533,325.5494,5.5591
110.9745,-0.2258,1.3889,0.4185,356.8333,325.5009,5.442
110.9861,-0.2258,1.3891,0.4184,356.8271,325.4964,5.3551
110.9969,-0.2258,1.3892,0.4183,356.8351,325.5339,5.3157
111.0085,-0.2258,1.3892,0.4183,356.8245,325.5589,5.336
111.0193,-0.2258,1.3893,0.4181,356.7494,325.5901,5.4155
111.0301,-0.2256,1.3894,0.4178,356.6418,325.6107,5.5606
111.0412,-0.2255,1.3895,0.4176,356.5434,325.617,5.6774
111.0526,-0.2252,1.3896,0.4174,356.4655,325.622,5.7481
111.0655,-0.2249,1.3896,0.4173,356.4165,325.6101,5.718
111.0744,-0.2244,1.3896,0.4172,356.3637,325.6199,5.6573
111.0853,-0.2239,1.3896,0.4171,356.3239,325.6587,5.5741
111.0965,-0.2232,1.3895,0.4172,356.3261,325.7321,5.4536
111.1078,-0.2224,1.3893,0.4173,356.3478,325.8381,5.3159
111.1189,-0.2215,1.3891,0.4176,356.3886,325.9732,5.1484
111.1299,-0.2204,1.3888,0.4178,356.4519,326.1261,4.9644
111.1411,-0.2193,1.3885,0.4181,356.5355,326.2887,4.7387
111.1522,-0.2178,1.3881,0.4185,356.6483,326.4766,4.4138
111.1634,-0.2163,1.3877,0.4188,356.7722,326.632,4.0542
111.1744,-0.2144,1.3873,0.4192,356.8915,326.7949,3.6426
111.1857,-0.2124,1.3869,0.4195,356.9879,327.0039,3.2493
111.197,-0.2099,1.3863,0.4198,357.078,327.2585,2.7542
111.208,-0.2073,1.3857,0.4201,357.1849,327.4822,2.2794
111.2194,-0.2045,1.3849,0.4204,357.2631,327.7477,1.8209
111.2302,-0.2013,1.3839,0.4209,357.3642,328.0675,1.3968
111.2415,-0.1981,1.3827,0.4214,357.5401,328.4419,1.0256
111.2529,-0.1947,1.3811,0.422,357.8424,328.9167,0.6715
111.2637,-0.1911,1.3792,0.4228,358.2106,329.4986,0.3076
111.2749,-0.1874,1.377,0.4236,358.6757,330.1394,359.9704
111.2858,-0.1836,1.3748,0.4243,359.0655,330.6843,359.6005
111.297,-0.1796,1.3724,0.4249,359.3976,331.0955,359.246
111.308,-0.1757,1.3697,0.4254,359.7594,331.4055,358.8824
111.3192,-0.172,1.3669,0.426,0.1721,331.7203,358.618
111.3303,-0.1682,1.3641,0.4265,0.5215,332.0336,358.3271
111.3414,-0.1645,1.3612,0.427,0.8678,332.2084,358.0588
111.3527,-0.1608,1.3583,0.4274,1.2502,332.3777,357.8017
111.3637,-0.1573,1.3555,0.4279,1.5976,332.5679,357.6089
111.3749,-0.154,1.3527,0.4284,1.8547,332.7991,357.4894
111.3858,-0.1507,1.3501,0.4289,2.0457,332.9949,357.4493
111.3969,-0.1475,1.3475,0.4293,2.2417,333.1844,357.4302
111.408,-0.1443,1.345,0.4296,2.4766,333.3592,357.387
111.4193,-0.1411,1.3427,0.4301,2.7103,333.566,357.304
111.4302,-0.1379,1.3404,0.4305,2.9666,333.8428,357.1445
111.4423,-0.1347,1.3382,0.431,3.2307,334.1514,357.0028
111.4523,-0.1318,1.3361,0.4314,3.483,334.4561,356.9378
111.4635,-0.1289,1.3341,0.4316,3.6972,334.707,356.9233
111.4745,-0.1261,1.3323,0.4316,3.9009,334.9281,356.9271
111.4856,-0.1234,1.3307,0.4315,4.0652,335.135,356.9307
111.4967,-0.1209,1.3292,0.4314,4.1689,335.3366,356.8714
111.508,-0.1185,1.328,0.4312,4.1784,335.4872,356.6969
111.5193,-0.1162,1.327,0.4308,4.1794,335.5636,356.4276
111.5303,-0.1141,1.3259,0.4306,4.1985,335.6441,356.0525
111.5413,-0.1119,1.3247,0.4305,4.3559,335.8262,355.722
111.5525,-0.1094,1.3242,0.4301,4.1436,335.9706,354.9408
111.5636,-0.1073,1.3234,0.43,4.3336,336.1852,354.3404
111.5746,-0.1052,1.3225,0.43,4.5681,336.5254,353.869
111.5857,-0.1033,1.3216,0.4299,4.8139,336.92,353.566
111.5968,-0.1016,1.3207,0.4297,5.039,337.1919,353.3188
111.6079,-0.1002,1.3199,0.4295,5.208,337.3423,353.1249
111.6191,-0.0989,1.3192,0.4291,5.2955,337.4038,353.0124
111.6301,-0.0976,1.3187,0.4287,5.3352,337.476,352.9446
111.6413,-0.0964,1.3183,0.4283,5.3176,337.5426,352.8868
