time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.692,-0.2442,0.9604,0.4919,320.0516,54.7657,53.89
105.7033,-0.2443,0.9606,0.4918,319.9975,54.7421,53.9191
105.7144,-0.2442,0.9607,0.4917,319.9758,54.7905,53.8591
105.7311,-0.2442,0.9608,0.4915,319.9319,54.8621,53.7664
105.7367,-0.2441,0.961,0.4913,319.8756,54.9718,53.6371
105.7478,-0.244,0.9612,0.4909,319.8435,55.097,53.5208
105.7589,-0.2439,0.9612,0.4908,319.8411,55.1472,53.5072
105.7699,-0.2438,0.9612,0.4906,319.8438,55.1619,53.551
105.781,-0.2437,0.9612,0.4904,319.8266,55.1968,53.5951
105.7921,-0.2436,0.9612,0.4901,319.8084,55.2273,53.6357
105.8034,-0.2435,0.9612,0.4899,319.8049,55.2669,53.6275
105.8143,-0.2434,0.9612,0.4898,319.8023,55.3115,53.6043
105.8254,-0.2433,0.9612,0.4897,319.8111,55.3536,53.5649
105.8365,-0.2433,0.9612,0.4896,319.8197,55.3784,53.5462
105.8478,-0.2432,0.9612,0.4896,319.8255,55.3916,53.536
105.8588,-0.2432,0.9612,0.4896,319.831,55.388,53.541
105.8701,-0.2432,0.9611,0.4896,319.847,55.3688,53.5577
105.886,-0.2433,0.961,0.4897,319.8802,55.3055,53.6045
105.8925,-0.2433,0.961,0.4897,319.8935,55.2642,53.6355
105.9034,-0.2433,0.961,0.4898,319.8947,55.2358,53.6522
105.9145,-0.2433,0.9609,0.4899,319.8935,55.2177,53.6533
105.9259,-0.2434,0.9609,0.49,319.8951,55.1783,53.6519
105.9368,-0.2435,0.961,0.49,319.892,55.1479,53.6438
105.9478,-0.2435,0.961,0.4901,319.8859,55.1308,53.6368
105.9593,-0.2436,0.961,0.4901,319.8771,55.1147,53.6326
105.97,-0.2436,0.9611,0.4901,319.8675,55.1065,53.6344
105.9814,-0.2436,0.9611,0.4901,319.853,55.0938,53.6426
105.9923,-0.2437,0.9612,0.4901,319.8292,55.086,53.651
106.0034,-0.2437,0.9613,0.49,319.7986,55.0918,53.6492
106.0147,-0.2437,0.9614,0.49,319.7735,55.1108,53.6332
106.0259,-0.2436,0.9615,0.4898,319.7326,55.16,53.5914
106.0426,-0.2436,0.9616,0.4897,319.7113,55.193,53.565
106.0483,-0.2435,0.9617,0.4896,319.6982,55.2156,53.5522
106.0589,-0.2435,0.9617,0.4895,319.6936,55.2269,53.5485
106.0704,-0.2435,0.9617,0.4894,319.6892,55.2374,53.5494
106.0811,-0.2434,0.9617,0.4894,319.6876,55.2476,53.557
106.0925,-0.2434,0.9616,0.4893,319.6859,55.2434,53.5656
106.1035,-0.2434,0.9616,0.4893,319.6874,55.2333,53.5797
106.1148,-0.2434,0.9616,0.4892,319.7022,55.2221,53.5944
106.1258,-0.2434,0.9615,0.4892,319.7149,55.208,53.6068
106.1368,-0.2434,0.9615,0.4892,319.7209,55.1918,53.6166
106.1481,-0.2435,0.9615,0.4893,319.732,55.1525,53.6323
106.1591,-0.2436,0.9615,0.4894,319.7418,55.108,53.6526
106.1703,-0.2436,0.9614,0.4894,319.7393,55.0767,53.6621
106.1817,-0.2437,0.9614,0.4895,319.741,55.033,53.6739
106.1988,-0.2438,0.9614,0.4896,319.7489,54.9771,53.6798
106.2045,-0.2438,0.9614,0.4897,319.7562,54.9353,53.6905
106.2146,-0.2439,0.9614,0.4897,319.7573,54.9073,53.6969
106.2259,-0.2439,0.9614,0.4898,319.7519,54.8832,53.7032
106.2369,-0.2439,0.9614,0.4898,319.7466,54.8616,53.7046
106.2481,-0.244,0.9614,0.4898,319.7393,54.8431,53.7032
106.2592,-0.244,0.9614,0.4898,319.7295,54.8176,53.7014
106.2705,-0.244,0.9614,0.4898,319.7179,54.8018,53.6992
106.2814,-0.244,0.9615,0.4898,319.7044,54.7816,53.6895
106.2927,-0.2441,0.9615,0.4897,319.6887,54.7596,53.6725
106.3036,-0.2441,0.9617,0.4895,319.6428,54.7379,53.6443
106.3149,-0.2441,0.9619,0.4894,319.573,54.7231,53.6138
106.3259,-0.2441,0.9622,0.4891,319.4781,54.7498,53.5622
106.3374,-0.2441,0.9625,0.4887,319.4198,54.7982,53.5018
106.3532,-0.244,0.9628,0.4884,319.3785,54.8612,53.4458
106.3596,-0.2438,0.9632,0.4878,319.2993,54.9796,53.349
106.3704,-0.2436,0.9636,0.4872,319.1862,55.1213,53.2244
106.3814,-0.2434,0.9641,0.4864,319.0438,55.3414,53.006
106.3927,-0.2431,0.9646,0.4854,318.934,55.5322,52.7588
106.4038,-0.2429,0.9652,0.4841,318.8152,55.6608,52.4949
106.4148,-0.2426,0.9659,0.4826,318.641,55.8591,52.158
106.4265,-0.2421,0.9668,0.4805,318.4005,56.1838,51.7212
106.4372,-0.2413,0.9678,0.4779,318.1703,56.7283,51.1783
106.4484,-0.2404,0.9689,0.475,317.9066,57.4485,50.5497
106.4598,-0.2392,0.9702,0.4715,317.5677,58.4386,49.7065
106.4705,-0.2379,0.9715,0.4678,317.2098,59.5182,48.8395
106.4816,-0.2365,0.9728,0.4636,316.9061,60.7072,47.956
106.493,-0.2351,0.9738,0.4593,316.7256,61.7435,47.2154
106.509,-0.2337,0.9749,0.4546,316.5904,62.7135,46.6082
106.5156,-0.2325,0.976,0.4497,316.3335,63.6234,46.0309
106.526,-0.2315,0.9771,0.4446,316.0162,64.3616,45.6273
106.5372,-0.2307,0.9781,0.4394,315.7246,64.9247,45.3288
106.5482,-0.2303,0.979,0.434,315.4305,65.3622,44.9657
106.5595,-0.2301,0.9798,0.4284,315.2329,65.7815,44.4486
106.5706,-0.2298,0.9806,0.423,315.2261,66.3409,43.7866
106.5816,-0.2297,0.981,0.4176,315.4243,66.7444,43.1207
106.5929,-0.2298,0.9812,0.4125,315.6895,66.8731,42.5175
106.604,-0.2307,0.9811,0.4078,316.0188,66.2308,42.1
106.6156,-0.2315,0.9809,0.4033,316.36,65.5062,41.831
106.6264,-0.2326,0.9805,0.3992,316.5478,64.9489,41.6793
106.6373,-0.2342,0.9801,0.3948,316.3054,64.5019,41.3487
106.6488,-0.2354,0.9796,0.3906,316.1632,64.361,40.7932
106.6647,-0.2362,0.979,0.3866,316.345,64.228,40.0442
106.6709,-0.2366,0.9783,0.3828,316.8817,64.279,39.2699
106.6817,-0.2368,0.9774,0.3793,317.6906,64.4565,38.4635
106.6932,-0.237,0.9764,0.3761,318.4578,64.4984,37.7853
106.7041,-0.2373,0.9753,0.3734,319.2688,64.3676,37.3455
106.7151,-0.2377,0.9742,0.371,319.9537,64.1872,37.0437
106.7261,-0.2379,0.9731,0.3689,320.537,64.1133,36.7963
106.7373,-0.2382,0.972,0.3671,320.9482,64.139,36.5709
106.7484,-0.2385,0.9711,0.3654,321.1572,64.2045,36.2321
106.7597,-0.2387,0.9701,0.3642,321.3517,64.371,35.8768
106.7713,-0.2385,0.9691,0.3632,321.8446,64.4903,35.6481
106.7821,-0.2383,0.9685,0.3627,322.376,64.3905,35.584
106.793,-0.2384,0.968,0.3623,322.7232,64.2565,35.6215
106.8042,-0.2386,0.9678,0.3622,322.7133,64.1876,35.6748
106.8204,-0.2388,0.9678,0.3623,322.5092,64.3925,35.4951
106.8265,-0.2388,0.9681,0.3624,322.4075,64.6461,35.2408
106.8373,-0.2385,0.9683,0.3631,322.5961,64.6834,35.2871
106.8492,-0.2386,0.9687,0.3638,322.6568,64.5247,35.4765
106.8597,-0.2389,0.9694,0.3647,322.4354,64.2307,35.8669
106.8707,-0.2393,0.9701,0.3656,322.0418,64.0112,36.1838
106.882,-0.2398,0.9707,0.3667,321.5228,63.7382,36.4128
106.8928,-0.2404,0.9713,0.3676,321.1503,63.351,36.5755
106.9043,-0.241,0.9717,0.3686,320.9718,62.823,36.7605
106.9151,-0.2414,0.9722,0.3694,320.9554,62.4259,36.9518
106.9277,-0.2418,0.9726,0.37,320.9511,62.2268,37.0947
106.9375,-0.2421,0.9731,0.3704,320.9441,62.1194,37.1823
106.9485,-0.2425,0.9736,0.3706,320.8762,62.0512,37.1638
106.9599,-0.2428,0.9741,0.3705,320.7652,62.0342,37.0051
106.9759,-0.2431,0.9745,0.3703,320.631,62.0286,36.8013
106.9822,-0.2434,0.9748,0.3698,320.481,62.0719,36.5348
106.9929,-0.2436,0.975,0.3694,320.3424,62.0672,36.3236
107.0042,-0.2439,0.9749,0.3689,320.2397,62.0091,36.1445
107.0156,-0.2441,0.9746,0.3683,320.2206,61.8155,36.0901
107.0262,-0.2443,0.9742,0.3677,320.2651,61.6562,36.0656
107.0375,-0.2444,0.9737,0.3672,320.2146,61.6592,36.0732
107.0486,-0.2443,0.973,0.3669,320.3099,61.6035,36.1995
107.0599,-0.2443,0.9722,0.3669,320.5159,61.3751,36.4706
107.0711,-0.2444,0.9712,0.3669,320.695,61.0516,36.7016
107.0818,-0.2444,0.9702,0.367,320.903,60.6989,36.8268
107.093,-0.2445,0.9691,0.3672,321.1464,60.387,36.9273
107.1041,-0.2444,0.9679,0.3675,321.4914,60.1219,37.0667
107.1156,-0.2444,0.9669,0.3678,321.8091,59.8942,37.263
107.1316,-0.2443,0.9662,0.3681,322.0288,59.7779,37.3751
107.1379,-0.2442,0.9656,0.3684,322.1203,59.7322,37.4331
107.1494,-0.2443,0.9651,0.3686,322.1258,59.5903,37.5331
107.1597,-0.2448,0.9646,0.3692,322.0847,58.8533,38.0495
107.1712,-0.2452,0.9641,0.3697,322.1009,58.1968,38.5642
107.182,-0.2451,0.9644,0.3698,322.0137,58.2232,38.5194
107.1933,-0.2452,0.9648,0.3697,321.7068,58.4961,38.3679
107.2047,-0.2453,0.9652,0.3696,321.2788,58.6974,38.3387
107.2153,-0.2456,0.9657,0.3694,320.7441,58.8353,38.3616
107.2271,-0.246,0.9664,0.3692,320.1925,58.914,38.4024
107.2374,-0.2462,0.9671,0.3687,319.6188,59.0175,38.4042
107.2486,-0.2464,0.9677,0.3683,319.1629,59.1302,38.4312
107.2598,-0.2464,0.9682,0.368,318.8388,59.212,38.5429
107.2719,-0.2465,0.9687,0.3678,318.568,59.2618,38.6839
107.2884,-0.2466,0.969,0.3676,318.3524,59.2019,38.8573
107.2941,-0.2469,0.9691,0.3674,318.1743,59.0831,39.0123
107.3043,-0.2471,0.9692,0.3672,318.0576,58.9963,39.1003
107.3154,-0.2471,0.9692,0.367,318.0793,59.0363,39.0623
107.3267,-0.2471,0.9692,0.3667,318.1546,59.1796,38.96
107.338,-0.2469,0.9691,0.3665,318.3172,59.4206,38.7921
107.3495,-0.2467,0.9689,0.3663,318.4526,59.6305,38.6545
107.3599,-0.2465,0.9686,0.3662,318.5924,59.7699,38.5674
107.3709,-0.2463,0.9683,0.3662,318.7184,59.8401,38.5837
107.382,-0.2461,0.9678,0.3664,318.8541,59.8114,38.7239
107.3933,-0.246,0.9673,0.3667,318.9753,59.6731,38.9278
107.4043,-0.246,0.9668,0.3671,319.1074,59.5485,39.1077
107.4156,-0.2459,0.9663,0.3677,319.2781,59.3739,39.2631
107.428,-0.2459,0.9658,0.3683,319.4963,59.1957,39.362
107.4434,-0.2458,0.9654,0.369,319.7782,59.0897,39.4289
107.449,-0.2455,0.965,0.3697,320.0665,59.1281,39.4658
107.4602,-0.2452,0.9647,0.3706,320.3238,59.224,39.5162
107.4711,-0.2447,0.9644,0.3715,320.559,59.402,39.591
107.4824,-0.2441,0.9642,0.3727,320.7497,59.5781,39.7392
107.4932,-0.2435,0.9641,0.3743,320.8631,59.7401,39.9206
107.5044,-0.2429,0.964,0.3761,320.8958,59.9639,40.0608
107.5156,-0.2423,0.9642,0.3785,320.7883,60.2267,40.1814
107.5267,-0.2418,0.9642,0.3814,320.6283,60.421,40.3865
107.5378,-0.2414,0.9642,0.3853,320.4639,60.3084,40.8812
107.5491,-0.2412,0.9641,0.3896,320.4165,60.023,41.6384
107.5599,-0.241,0.9639,0.3948,320.5318,59.5223,42.8375
107.5711,-0.241,0.9638,0.4006,320.776,58.9081,44.4137
107.5825,-0.2411,0.9636,0.4068,321.0947,58.2652,46.1855
107.5993,-0.2414,0.9636,0.4136,321.5551,57.5762,48.2013
107.6049,-0.2422,0.9639,0.4205,321.874,56.8581,50.0654
107.6157,-0.2439,0.9647,0.4276,321.9219,56.0712,51.6549
107.6269,-0.2459,0.9658,0.4346,321.7926,55.266,52.89
107.6377,-0.2487,0.9673,0.4416,321.4058,54.3723,53.5866
107.6491,-0.2519,0.9689,0.4483,320.9964,53.3494,53.9963
107.6602,-0.2555,0.9705,0.4544,320.6371,52.2018,53.9377
107.6714,-0.2588,0.972,0.4601,320.5165,51.195,53.5909
107.6825,-0.2617,0.9733,0.4655,320.5586,50.4199,53.1947
107.6933,-0.2639,0.9745,0.4701,320.6846,50.0475,52.569
107.7046,-0.2656,0.9755,0.4742,320.7389,49.8854,51.9589
107.7156,-0.2666,0.9762,0.4776,320.7853,49.9495,51.3975
107.7266,-0.2671,0.9766,0.4807,320.9092,49.9345,51.1059
107.7381,-0.2671,0.9766,0.4831,321.0899,49.8252,51.1902
107.754,-0.267,0.9766,0.4851,321.1799,49.6257,51.5009
107.7606,-0.2666,0.9764,0.4863,321.1191,49.4299,52.0759
107.7714,-0.2659,0.9761,0.4869,321.0044,49.3213,52.6635
107.7823,-0.2653,0.9758,0.4873,320.935,49.2663,53.139
107.7933,-0.2641,0.9753,0.4867,320.8752,49.4504,53.4845
107.8046,-0.2629,0.9749,0.4861,320.8492,49.7693,53.6533
107.8157,-0.2614,0.9744,0.485,320.8201,50.3592,53.5776
107.8267,-0.2598,0.9738,0.484,320.7733,51.0088,53.4552
107.838,-0.2579,0.9732,0.4825,320.6539,52.1064,52.9784
107.849,-0.2558,0.9724,0.4811,320.5855,53.2733,52.5425
107.8602,-0.2538,0.9715,0.48,320.5648,54.4073,52.1921
107.8712,-0.2518,0.9704,0.479,320.5584,55.4381,52.0049
107.8824,-0.2502,0.9692,0.4784,320.578,56.221,51.9993
107.8939,-0.2489,0.9678,0.4781,320.6544,56.7095,52.2124
107.9097,-0.2477,0.9665,0.4782,320.8035,57.0352,52.52
107.9163,-0.2466,0.9653,0.4786,321.0275,57.2025,52.8964
107.9272,-0.2456,0.9642,0.4791,321.1897,57.377,53.1854
107.9378,-0.2447,0.9632,0.4798,321.3093,57.4933,53.4122
107.949,-0.2438,0.9623,0.4806,321.3832,57.6271,53.5337
107.9602,-0.2428,0.9614,0.4815,321.532,57.8531,53.6071
107.9714,-0.2416,0.9606,0.4825,321.7694,58.1454,53.6279
107.9825,-0.2405,0.9599,0.4835,322.0247,58.4006,53.6946
107.9937,-0.2395,0.9594,0.4846,322.185,58.5326,53.8461
108.005,-0.2388,0.959,0.4858,322.1942,58.5198,54.0903
108.0157,-0.2385,0.9589,0.4871,322.0264,58.2578,54.4569
108.0269,-0.2383,0.9588,0.4882,321.8327,57.8657,54.8415
108.038,-0.2383,0.9589,0.4893,321.6313,57.3737,55.2519
108.0494,-0.2383,0.9591,0.4901,321.4683,57.0268,55.6401
108.0652,-0.2383,0.9595,0.4908,321.2814,56.8071,56.0086
108.0718,-0.2383,0.96,0.4912,321.0461,56.6642,56.3311
108.0826,-0.2385,0.9606,0.4913,320.7475,56.6143,56.5427
108.0935,-0.2386,0.9613,0.4913,320.4676,56.5919,56.6427
108.1047,-0.2388,0.9619,0.4912,320.2558,56.5872,56.6618
108.1159,-0.2391,0.9625,0.491,320.0887,56.6392,56.5747
108.127,-0.2394,0.9631,0.4907,319.9752,56.7578,56.3684
108.138,-0.2397,0.9637,0.4903,319.8787,56.8883,56.1347
108.149,-0.24,0.9642,0.49,319.7952,56.988,55.9324
108.1602,-0.2403,0.9646,0.4897,319.7131,57.0508,55.7798
108.1713,-0.2405,0.9649,0.4895,319.6574,57.0851,55.6754
108.1825,-0.2406,0.965,0.4893,319.607,57.1069,55.6528
108.1936,-0.2407,0.9649,0.4892,319.6054,57.1039,55.6931
108.2051,-0.2406,0.9648,0.4894,319.6627,57.0748,55.7677
108.2223,-0.2407,0.9645,0.4894,319.6994,57.0475,55.8397
108.2278,-0.2407,0.9638,0.4897,319.8433,56.9013,56.0309
108.2381,-0.2408,0.9633,0.4899,319.9628,56.7665,56.1204
108.2489,-0.2409,0.9628,0.4903,320.1094,56.6043,56.1877
108.2602,-0.2411,0.9622,0.4908,320.2786,56.4068,56.268
108.2712,-0.2413,0.9618,0.4913,320.4332,56.1699,56.4
108.2824,-0.2414,0.9613,0.4918,320.5811,55.9482,56.5793
108.2935,-0.2416,0.961,0.4922,320.6817,55.6923,56.8681
108.3046,-0.2418,0.9607,0.4927,320.7235,55.4501,57.1878
108.3159,-0.242,0.9605,0.4931,320.7501,55.2028,57.4719
108.327,-0.2422,0.9604,0.4934,320.7475,54.9848,57.6767
108.3379,-0.2424,0.9603,0.4937,320.7468,54.8273,57.7621
108.3492,-0.2426,0.9604,0.4938,320.7556,54.7939,57.649
108.3606,-0.2427,0.9603,0.4939,320.7677,54.7511,57.5606
108.3766,-0.2429,0.9603,0.4939,320.7762,54.7652,57.3949
108.383,-0.243,0.9603,0.4938,320.7971,54.7435,57.3042
108.3934,-0.2431,0.9603,0.4937,320.7968,54.7062,57.2959
108.4046,-0.2431,0.9603,0.4936,320.7834,54.6987,57.3353
108.4159,-0.2431,0.9603,0.4935,320.781,54.7041,57.3813
108.4275,-0.2431,0.9604,0.4933,320.7663,54.7086,57.4291
108.4382,-0.243,0.9605,0.4926,320.6973,54.7991,57.4976
108.4492,-0.2427,0.9608,0.492,320.6284,54.9593,57.4695
108.4605,-0.2425,0.9612,0.4915,320.5534,55.1475,57.3965
108.4715,-0.2422,0.9616,0.4908,320.4326,55.3818,57.2507
108.4826,-0.2419,0.962,0.4902,320.3014,55.6437,57.0627
108.4938,-0.2416,0.9625,0.4895,320.1671,55.9295,56.8655
108.505,-0.2413,0.9628,0.489,320.058,56.2006,56.697
108.5162,-0.2411,0.963,0.4885,319.9707,56.4382,56.561
108.5321,-0.2409,0.9631,0.4882,319.9057,56.6176,56.4647
108.5385,-0.2408,0.963,0.4882,319.9163,56.658,56.4998
108.5494,-0.241,0.9627,0.4884,320.0151,56.5432,56.6524
108.5604,-0.2413,0.9623,0.4888,320.1373,56.3089,56.8659
108.5713,-0.2418,0.9619,0.4894,320.2936,55.8989,57.1426
108.5831,-0.2423,0.9616,0.49,320.3992,55.5256,57.3489
108.5937,-0.243,0.9614,0.4907,320.4525,55.1309,57.5064
108.6049,-0.2436,0.9612,0.4913,320.5178,54.8014,57.5932
108.6161,-0.2441,0.9612,0.4918,320.5711,54.5315,57.6325
108.6274,-0.2445,0.9614,0.4922,320.5496,54.3659,57.6264
108.6382,-0.2449,0.9618,0.4925,320.4618,54.3048,57.5202
108.6493,-0.245,0.9624,0.4925,320.3036,54.4284,57.2527
108.6608,-0.2451,0.9631,0.4924,320.1177,54.6083,56.9574
108.6717,-0.2451,0.9639,0.4921,319.8676,54.8961,56.6053
108.6879,-0.2451,0.9647,0.4918,319.6234,55.1863,56.2773
108.6938,-0.2451,0.9654,0.4915,319.392,55.3877,56.0245
108.7048,-0.2451,0.9659,0.4913,319.2347,55.5163,55.8514
108.7159,-0.2452,0.9661,0.4912,319.1732,55.4972,55.8856
108.7271,-0.2455,0.966,0.4912,319.1678,55.2868,56.1057
108.7386,-0.2459,0.9659,0.4913,319.1721,54.973,56.3579
108.7492,-0.2464,0.9658,0.4914,319.2334,54.5592,56.6091
108.7606,-0.2471,0.9655,0.4917,319.281,54.1029,56.8296
108.7716,-0.248,0.9653,0.492,319.3058,53.4732,57.0693
108.7826,-0.249,0.965,0.4924,319.316,52.7544,57.2995
108.7939,-0.2502,0.9647,0.4928,319.37,51.9214,57.559
108.8047,-0.2511,0.9645,0.4931,319.4681,51.2181,57.8098
108.8159,-0.2518,0.9646,0.4932,319.5372,50.8295,57.962
108.8273,-0.2522,0.9651,0.4929,319.41,50.7488,58.0249
108.8432,-0.2524,0.966,0.4925,319.0961,50.8542,57.9511
108.8496,-0.2522,0.9673,0.4917,318.6004,51.2952,57.6806
108.8605,-0.2519,0.9686,0.491,318.166,51.7662,57.3629
108.8718,-0.2512,0.97,0.49,317.69,52.5311,56.8635
108.8826,-0.2506,0.9713,0.4891,317.3191,53.2138,56.4367
108.894,-0.25,0.9724,0.4883,316.9708,53.9318,56.0305
108.9048,-0.2496,0.9732,0.4876,316.679,54.5061,55.7083
108.916,-0.2493,0.9737,0.4872,316.5229,54.8874,55.5044
108.927,-0.2493,0.9737,0.4871,316.5738,54.9388,55.4531
108.9382,-0.2495,0.9733,0.4872,316.7469,54.768,55.4722
108.9493,-0.2499,0.9725,0.4878,317.1312,54.3441,55.5532
108.9605,-0.2503,0.9714,0.4885,317.6447,53.8327,55.6574
108.9716,-0.2508,0.9698,0.4896,318.4057,53.0983,55.8398
108.9829,-0.2512,0.9679,0.4908,319.2645,52.3709,56.0251
108.9996,-0.2514,0.9653,0.4923,320.4888,51.5172,56.2196
109.0054,-0.2518,0.9626,0.4937,321.9305,50.7933,56.1213
109.0164,-0.2524,0.9601,0.495,323.2157,50.3511,55.9215
109.027,-0.2529,0.9583,0.4959,323.9898,50.2323,55.9797
109.0382,-0.2533,0.9572,0.4966,324.203,50.2032,56.3102
109.0492,-0.2534,0.9572,0.4966,323.7102,50.3476,56.747
109.0604,-0.2531,0.9577,0.4965,323.1024,50.4953,57.2606
109.0717,-0.2524,0.9594,0.4959,322.1711,50.7998,57.7003
109.0832,-0.2515,0.9616,0.4951,321.1613,51.3549,57.7925
109.0938,-0.2505,0.9646,0.4939,319.8404,52.3684,57.4048
109.105,-0.2496,0.9675,0.4926,318.5998,53.4236,56.887
109.116,-0.2488,0.9706,0.4911,317.5211,54.5355,56.2089
109.1271,-0.2485,0.9729,0.4901,316.8168,55.1721,55.733
109.1386,-0.2486,0.9748,0.4893,316.2582,55.5495,55.3297
109.1543,-0.249,0.9761,0.4889,315.9601,55.5482,55.046
109.1612,-0.2496,0.9768,0.4887,315.7966,55.4059,54.8866
109.1715,-0.2503,0.9766,0.489,315.9981,54.9071,55.008
109.1827,-0.2509,0.9758,0.4895,316.5335,54.1837,55.3396
109.194,-0.2513,0.9741,0.4905,317.6979,53.1604,55.8307
109.2048,-0.2515,0.9718,0.4916,319.1181,52.2538,56.1699
109.2159,-0.2513,0.9683,0.4928,321.1228,51.2948,56.2955
109.227,-0.2511,0.9642,0.4939,323.6746,50.3559,55.9658
109.2382,-0.2512,0.9603,0.4945,326.1997,49.7005,55.2412
109.2493,-0.2517,0.9569,0.4947,328.2386,49.6141,54.8792
109.2604,-0.252,0.9545,0.4945,329.3264,49.9154,55.2396
109.2716,-0.2516,0.9536,0.4935,329.3609,50.6389,55.9168
109.2825,-0.2505,0.9535,0.4923,329.0082,51.1883,56.5157
109.2943,-0.2487,0.955,0.4905,327.7448,51.7,57.0258
109.3099,-0.2467,0.9575,0.4883,325.905,52.4004,57.39
109.3164,-0.2449,0.9604,0.486,324.0737,53.3663,57.5782
109.3273,-0.243,0.9639,0.4836,322.3322,54.7334,57.3927
109.3385,-0.2414,0.9674,0.4812,320.8508,56.1072,56.9295
109.3493,-0.2404,0.9707,0.4792,319.5203,57.2673,56.2311
109.3605,-0.2399,0.9735,0.4777,318.4131,58.0483,55.5872
109.3714,-0.24,0.9754,0.4771,317.7044,58.3132,55.0723
109.3827,-0.2405,0.9766,0.4773,317.2653,58.1635,54.8527
109.394,-0.2417,0.9764,0.4786,317.33,57.2184,55.1126
109.4051,-0.2433,0.975,0.4809,317.9397,55.6629,55.8643
109.416,-0.2448,0.9728,0.4835,318.954,53.9249,56.7715
109.4274,-0.2464,0.9692,0.4866,320.7268,52.0159,57.6961
109.4383,-0.2479,0.9649,0.4897,322.9108,50.28,58.3517
109.4497,-0.2499,0.9601,0.4926,325.61,48.5781,58.6267
109.4656,-0.2523,0.9558,0.4952,327.9552,47.1459,58.8677
109.4721,-0.2548,0.9524,0.497,329.8109,46.1896,59.4126
109.4828,-0.2565,0.9504,0.498,331.1906,45.7657,59.7373
109.494,-0.2564,0.9507,0.4977,331.6958,46.2296,59.3247
109.5056,-0.2549,0.953,0.4961,331.1028,47.275,58.5068
109.5163,-0.2529,0.9565,0.4938,329.5219,48.6906,57.7009
109.5272,-0.2502,0.9617,0.4905,327.1046,50.703,56.923
109.5383,-0.2477,0.9672,0.4871,324.889,52.6523,56.3163
109.5495,-0.2452,0.9735,0.483,322.3169,54.786,55.5021
109.5607,-0.243,0.9794,0.4786,319.7458,57.0549,54.3002
109.5717,-0.2415,0.9846,0.4745,317.3347,59.0264,53.1125
109.5832,-0.2408,0.9886,0.4712,315.411,60.2311,52.3798
109.5937,-0.2414,0.9908,0.4697,314.2391,59.9742,52.718
109.6054,-0.243,0.9912,0.4703,313.8435,58.3383,54.1075
109.6214,-0.245,0.9903,0.4718,313.8578,56.3243,55.7207
109.6275,-0.2474,0.9869,0.4751,315.1397,53.8557,57.6481
109.6383,-0.2495,0.9824,0.4787,317.2462,51.4756,59.3644
109.6494,-0.2519,0.9761,0.483,320.4283,48.8589,60.6922
109.661,-0.2549,0.9699,0.4869,323.6471,46.2786,61.3959
109.6717,-0.2587,0.9638,0.4903,326.7154,43.7204,61.5823
109.6828,-0.2617,0.9587,0.4929,329.1676,42.1975,61.644
109.6939,-0.2622,0.9553,0.4941,331.2795,42.4881,61.0114
109.7051,-0.2605,0.9544,0.4935,332.4075,43.8303,59.46
109.7162,-0.2577,0.9554,0.4917,332.3411,45.6469,57.8231
109.7272,-0.2534,0.9595,0.4881,330.6432,48.6359,56.2981
109.7384,-0.2488,0.9647,0.484,328.5053,51.868,55.1374
109.7495,-0.2439,0.9716,0.479,325.4811,55.3269,54.0422
109.761,-0.2402,0.978,0.474,322.4276,58.2181,53.0097
109.7771,-0.2383,0.9835,0.4699,319.5349,59.7692,52.6958
109.7833,-0.2377,0.9875,0.4675,317.5546,60.1049,53.1129
109.794,-0.2387,0.9894,0.4676,316.6791,58.7822,54.6164
109.8048,-0.2405,0.9899,0.4692,316.1207,57.3185,56.0384
109.816,-0.2433,0.9875,0.4732,316.5786,55.6848,57.3976
109.8274,-0.2467,0.9827,0.4785,318.6393,53.1525,58.6827
109.8384,-0.2503,0.977,0.4842,321.6124,49.9971,59.8072
109.8495,-0.2546,0.9702,0.4899,325.0467,46.5379,60.5703
109.8606,-0.2594,0.9638,0.4945,327.5732,43.518,61.2976
109.8719,-0.2633,0.9574,0.4979,329.5886,41.5219,62.0735
109.8829,-0.2648,0.9518,0.5,331.7574,40.7631,62.4451
109.8939,-0.2629,0.9482,0.5,333.9348,41.6133,62.045
109.9051,-0.259,0.9477,0.4979,335.0514,43.4785,61.1975
109.9164,-0.2543,0.9502,0.4946,334.7262,46.1285,60.2306
109.9326,-0.248,0.9569,0.4892,332.2796,50.0933,58.8404
109.9386,-0.2421,0.9646,0.4833,329.0579,53.939,57.1789
109.9499,-0.2368,0.9729,0.4763,324.9171,57.5701,55.4258
109.9607,-0.2335,0.9789,0.4705,321.6867,59.8518,54.6864
109.9717,-0.2325,0.9824,0.4671,319.6921,59.9422,55.7084
109.9829,-0.2328,0.9841,0.466,318.8833,58.92,57.4669
109.994,-0.2348,0.9831,0.4679,319.2184,57.0541,59.7052
110.0054,-0.2374,0.9801,0.4713,320.4913,55.7063,60.9553
110.0162,-0.2406,0.9759,0.4755,322.1607,53.9235,61.7725
110.0275,-0.245,0.97,0.481,324.8591,50.8164,62.1241
110.0384,-0.2499,0.964,0.4861,327.6479,47.5853,62.41
110.0496,-0.2547,0.9578,0.4904,330.0793,44.6338,62.5446
110.0607,-0.2574,0.9518,0.4934,332.3646,43.3316,62.4608
110.072,-0.2569,0.947,0.4946,334.9658,43.9506,61.5186
