time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.07875,-0.0425,0.7968,0.1912,11.7907,291.1845,12.2954
22.0905,-0.0426,0.7972,0.1922,11.5941,291.2955,12.4042
22.10093,-0.0427,0.7976,0.1932,11.3793,291.4193,12.5388
22.11226,-0.0427,0.7976,0.1933,11.1672,291.5871,12.6522
22.12393,-0.0428,0.7975,0.1933,10.9524,291.7866,12.7488
22.13421,-0.0429,0.7975,0.1934,10.7382,292.0084,12.8022
22.14547,-0.043,0.7975,0.1934,10.5272,292.2304,12.8657
22.15647,-0.0439,0.7996,0.1952,10.6837,292.0653,12.8321
22.16908,-0.044,0.7996,0.1952,10.467,292.2904,12.9669
22.17871,-0.0447,0.8018,0.1998,9.8785,292.8855,13.2757
22.19047,-0.0447,0.8017,0.1998,9.7353,293.0572,13.4542
22.20234,-0.0448,0.8043,0.2059,9.647,293.1841,13.6796
22.21873,-0.0451,0.8047,0.2071,9.618,293.3981,13.8889
22.22739,-0.0453,0.805,0.2083,9.5324,293.587,14.0792
22.23574,-0.0456,0.8055,0.2096,9.4138,293.7311,14.2766
22.24519,-0.0459,0.8059,0.2108,9.2647,293.8702,14.4655
22.25649,-0.046,0.8064,0.2121,9.1013,294.0149,14.6432
22.26755,-0.0461,0.8069,0.2135,8.9371,294.2117,14.792
22.27865,-0.0462,0.8073,0.2148,8.7652,294.4106,14.9076
22.28991,-0.0463,0.8078,0.2162,8.6418,294.6389,15.0333
22.30073,-0.0464,0.8083,0.2174,8.5281,294.8742,15.1322
22.31177,-0.0465,0.8088,0.2187,8.3965,295.0992,15.2152
22.32301,-0.0467,0.8093,0.2199,8.2452,295.3587,15.2699
22.33426,-0.0469,0.8098,0.2211,8.1034,295.6345,15.3233
22.34533,-0.0472,0.8103,0.2222,7.9645,295.9349,15.3712
22.35686,-0.0475,0.8107,0.2233,7.8509,296.2346,15.4158
22.37134,-0.0478,0.811,0.2243,7.7728,296.4941,15.462
22.37882,-0.0481,0.8113,0.2253,7.7018,296.7371,15.5277
22.38973,-0.0485,0.8116,0.2262,7.6354,296.9256,15.608
22.40086,-0.0488,0.8118,0.2269,7.5727,297.0179,15.6695
22.41178,-0.0491,0.8121,0.2275,7.5022,297.0828,15.7084
22.42308,-0.0494,0.8122,0.2279,7.4554,297.0758,15.6973
22.43409,-0.0498,0.8124,0.2283,7.4365,297.0497,15.6493
22.44536,-0.0501,0.8125,0.2285,7.4706,296.996,15.5647
22.45628,-0.0505,0.8125,0.2286,7.5446,296.9218,15.483
22.46737,-0.0509,0.8124,0.2288,7.6123,296.8584,15.458
22.47888,-0.0513,0.8123,0.2289,7.6736,296.7857,15.5185
22.49018,-0.0516,0.8121,0.2289,7.714,296.7091,15.6219
22.50058,-0.052,0.8119,0.2288,7.7366,296.6251,15.7342
22.51234,-0.0523,0.8117,0.2286,7.7489,296.524,15.7952
22.52609,-0.0528,0.8114,0.2282,7.7695,296.43,15.7699
22.53409,-0.0532,0.8111,0.2278,7.8015,296.3564,15.7305
22.54508,-0.0537,0.8108,0.2272,7.8466,296.2906,15.6391
22.55629,-0.0542,0.8105,0.2264,7.8889,296.2164,15.519
22.56739,-0.0547,0.8102,0.2255,7.9038,296.1272,15.395
22.57825,-0.0554,0.8098,0.2243,7.904,296.0432,15.2333
22.59038,-0.056,0.8094,0.223,7.8967,295.9315,15.0631
22.60055,-0.0567,0.809,0.2214,7.8673,295.7215,14.8495
22.61174,-0.0573,0.8085,0.2196,7.8536,295.4354,14.6409
22.62341,-0.0579,0.808,0.2175,7.9157,295.0477,14.4524
22.63385,-0.0585,0.8074,0.2154,8.0346,294.6689,14.2802
22.64522,-0.059,0.8068,0.2131,8.2071,294.2705,14.1395
22.65599,-0.0596,0.8062,0.2109,8.3502,293.8833,13.9976
22.66795,-0.0602,0.8055,0.2085,8.4612,293.5015,13.9012
22.68234,-0.0608,0.8049,0.206,8.5076,293.1077,13.7993
22.68989,-0.0614,0.8043,0.2035,8.5553,292.7207,13.6762
22.70117,-0.0619,0.8038,0.2009,8.5917,292.3143,13.5396
22.71251,-0.0625,0.8032,0.1983,8.6498,291.9057,13.3749
22.72266,-0.063,0.8028,0.1957,8.7095,291.502,13.1668
22.7339,-0.0635,0.8023,0.1931,8.768,291.1127,12.945
22.74495,-0.0639,0.8019,0.1907,8.7996,290.7853,12.6955
22.75605,-0.0644,0.8015,0.1883,8.8175,290.5172,12.4458
22.76705,-0.0648,0.8011,0.186,8.8165,290.3002,12.2047
22.77844,-0.0652,0.8007,0.1839,8.793,290.0875,11.9727
22.7894,-0.0655,0.8003,0.1818,8.7948,289.8708,11.7544
22.80054,-0.0657,0.7999,0.1799,8.821,289.6895,11.5591
22.81183,-0.0659,0.7994,0.178,8.8699,289.5217,11.3624
22.82303,-0.0661,0.799,0.1764,8.9462,289.3766,11.1873
22.83817,-0.0662,0.7986,0.1749,9.0264,289.2608,11.0481
22.84531,-0.0663,0.7982,0.1734,9.0901,289.1744,10.9196
22.85605,-0.0664,0.7978,0.172,9.144,289.1356,10.8115
22.86711,-0.0666,0.7975,0.1708,9.1679,289.1433,10.7045
22.87819,-0.0667,0.7972,0.1696,9.1564,289.1115,10.5747
22.88936,-0.0668,0.7969,0.1684,9.1357,289.0452,10.443
22.90068,-0.0668,0.7966,0.1674,9.1562,288.9587,10.3125
22.91171,-0.0668,0.7962,0.1665,9.257,288.8791,10.1812
22.92259,-0.0667,0.7959,0.1658,9.3931,288.8037,10.0815
22.93395,-0.0666,0.7956,0.1652,9.5107,288.738,10.0288
22.94493,-0.0664,0.7952,0.1648,9.6109,288.6929,10.0281
22.95612,-0.0661,0.7949,0.1647,9.6812,288.682,10.0721
22.96722,-0.0658,0.7946,0.1648,9.7501,288.6793,10.1295
22.97864,-0.0655,0.7944,0.1649,9.8184,288.6952,10.1707
22.99226,-0.0652,0.7943,0.1656,9.8296,288.7839,10.2229
23.0003,-0.0648,0.7941,0.1663,9.8713,288.8767,10.2581
23.01189,-0.0644,0.7941,0.1672,9.9248,288.9698,10.3086
23.02249,-0.0639,0.7941,0.1684,9.9917,289.0761,10.3994
23.0337,-0.0634,0.7941,0.1697,10.0566,289.1933,10.5086
23.04502,-0.0628,0.7942,0.1715,10.1048,289.3361,10.6938
23.05594,-0.0621,0.7943,0.1733,10.1495,289.5022,10.9008
23.0671,-0.0614,0.7946,0.1754,10.1628,289.6902,11.1458
23.07813,-0.0607,0.7949,0.1777,10.1719,289.8882,11.3849
23.08925,-0.06,0.7954,0.1803,10.1378,290.1583,11.6504
23.10037,-0.0593,0.7959,0.1831,10.1064,290.465,11.8953
23.11172,-0.0585,0.7965,0.1861,10.0794,290.7859,12.1272
23.12281,-0.0578,0.7973,0.1892,10.0391,291.1552,12.3549
23.13373,-0.057,0.798,0.1925,10.0031,291.5524,12.5795
23.14717,-0.0562,0.7989,0.1959,9.9457,291.9854,12.8042
23.15573,-0.0555,0.7999,0.1993,9.8697,292.4176,13.0491
23.16701,-0.0546,0.8009,0.2028,9.787,292.8367,13.2892
23.17819,-0.0538,0.8019,0.2064,9.7094,293.2544,13.5345
23.18918,-0.0529,0.803,0.2099,9.6335,293.6679,13.7709
23.20089,-0.052,0.8041,0.2135,9.5528,294.096,13.9643
23.21116,-0.0512,0.8052,0.217,9.4807,294.5386,14.1489
23.22253,-0.0503,0.8063,0.2205,9.4161,294.9838,14.3103
23.23344,-0.0495,0.8075,0.2239,9.3638,295.4207,14.4633
23.2448,-0.0486,0.8086,0.2272,9.2967,295.8287,14.6373
23.25592,-0.0477,0.8097,0.2304,9.213,296.2268,14.818
23.26698,-0.0469,0.8108,0.2334,9.1123,296.6094,15.0068
23.27825,-0.0461,0.8118,0.2363,8.9952,296.9678,15.2169
23.28936,-0.0453,0.8128,0.2391,8.8706,297.2945,15.4106
23.30296,-0.0446,0.8139,0.2416,8.7453,297.6005,15.5653
23.3113,-0.0439,0.8149,0.2441,8.6281,297.9257,15.709
23.32295,-0.0433,0.8159,0.2462,8.5009,298.2034,15.7841
23.33383,-0.0428,0.8169,0.2482,8.3677,298.4623,15.8449
23.34482,-0.0423,0.8178,0.2499,8.2248,298.6895,15.8912
23.35613,-0.0419,0.8187,0.2515,8.09,298.9125,15.9482
23.36694,-0.0416,0.8195,0.2527,7.962,299.0662,15.9925
23.37799,-0.0413,0.8202,0.2538,7.8475,299.202,16.0448
23.38898,-0.0411,0.8208,0.2546,7.7403,299.2921,16.0904
23.4005,-0.041,0.8214,0.2552,7.6583,299.3571,16.1289
23.41121,-0.0409,0.8218,0.2557,7.582,299.411,16.1614
23.42228,-0.0409,0.8221,0.2559,7.5229,299.394,16.1803
23.43341,-0.0409,0.8223,0.2561,7.4766,299.3538,16.2054
23.44476,-0.0411,0.8225,0.2559,7.486,299.2288,16.2308
23.45845,-0.0412,0.8225,0.2556,7.4933,299.0999,16.2435
23.46667,-0.0414,0.8225,0.2554,7.4844,298.9996,16.2492
23.47789,-0.0415,0.8225,0.255,7.4808,298.9066,16.2412
23.48913,-0.0418,0.8223,0.2546,7.4631,298.842,16.2044
23.50017,-0.042,0.8222,0.2541,7.4522,298.7714,16.1499
23.51139,-0.0423,0.8219,0.2535,7.4476,298.7036,16.0853
23.52219,-0.0426,0.8217,0.253,7.4692,298.6302,16.0245
23.53366,-0.0428,0.8214,0.2524,7.4845,298.5535,15.9505
23.54492,-0.043,0.821,0.2518,7.5074,298.4985,15.8855
23.55694,-0.0433,0.8206,0.2512,7.5223,298.4655,15.8226
23.56678,-0.0435,0.8202,0.2507,7.5422,298.4794,15.7696
23.57781,-0.0437,0.8198,0.2501,7.5447,298.4939,15.7132
23.59006,-0.044,0.8193,0.2495,7.5423,298.5294,15.6526
23.60013,-0.0442,0.8189,0.2489,7.5386,298.5526,15.5853
23.61349,-0.0445,0.8184,0.2482,7.5402,298.5593,15.4795
23.62279,-0.0448,0.818,0.2474,7.5615,298.5519,15.3902
23.63323,-0.045,0.8175,0.2467,7.5864,298.5339,15.3003
23.64473,-0.0453,0.8171,0.2458,7.6102,298.4754,15.2127
23.65546,-0.0455,0.8166,0.2449,7.6336,298.4252,15.1345
23.66691,-0.0458,0.816,0.2439,7.6571,298.3654,15.0609
23.67801,-0.046,0.8155,0.243,7.6835,298.3095,14.979
23.68888,-0.0463,0.815,0.2419,7.7302,298.2604,14.9181
23.70012,-0.0466,0.8144,0.2408,7.7672,298.1832,14.8673
23.71104,-0.0468,0.8138,0.2396,7.7872,298.0765,14.809
23.72228,-0.0471,0.8133,0.2384,7.7931,297.9434,14.7401
23.73343,-0.0474,0.8128,0.2371,7.812,297.8151,14.6477
23.74467,-0.0476,0.8124,0.2359,7.8248,297.6951,14.5151
23.75579,-0.0479,0.8119,0.2346,7.8453,297.6167,14.3761
23.76909,-0.0481,0.8114,0.2334,7.8651,297.5498,14.2451
23.77788,-0.0483,0.8109,0.2322,7.8663,297.4747,14.1336
23.78876,-0.0484,0.8105,0.231,7.8598,297.433,14.0491
23.80001,-0.0486,0.8099,0.2299,7.8513,297.4162,13.9739
23.81109,-0.0487,0.8094,0.2288,7.825,297.4345,13.8903
23.82265,-0.0488,0.8089,0.2277,7.7891,297.475,13.8007
23.83343,-0.0489,0.8085,0.2266,7.7564,297.5471,13.6955
23.84431,-0.0489,0.808,0.2254,7.7095,297.6146,13.5616
23.85532,-0.0489,0.8076,0.2243,7.6729,297.6962,13.4208
23.86656,-0.049,0.8071,0.2231,7.6329,297.7776,13.2658
23.87774,-0.0491,0.8066,0.2219,7.5913,297.8571,13.1113
23.88882,-0.0492,0.8061,0.2206,7.5793,297.9207,12.9605
23.90058,-0.0493,0.8055,0.2192,7.5897,297.9373,12.8171
23.91105,-0.0494,0.8049,0.2177,7.6241,297.9049,12.689
23.92444,-0.0496,0.8044,0.2161,7.6443,297.782,12.572
23.93304,-0.0498,0.8038,0.2144,7.6415,297.6421,12.4463
23.94441,-0.05,0.8032,0.2127,7.6721,297.4499,12.3283
23.95547,-0.0501,0.8027,0.2111,7.7363,297.2965,12.2067
23.96653,-0.0504,0.8021,0.2094,7.8165,297.1464,12.0841
23.97776,-0.0506,0.8016,0.2078,7.8721,297.0059,11.9704
23.98859,-0.0509,0.8011,0.2062,7.9141,296.8691,11.8894
23.99978,-0.0512,0.8007,0.2045,7.9229,296.7249,11.8184
24.01104,-0.0516,0.8004,0.2029,7.8979,296.587,11.7574
24.02216,-0.052,0.8002,0.2013,7.8768,296.484,11.688
24.03318,-0.0525,0.8,0.1997,7.8272,296.4036,11.5867
24.0443,-0.053,0.7999,0.198,7.7551,296.3242,11.4668
24.05544,-0.0537,0.7998,0.1962,7.6668,296.2336,11.3026
24.06668,-0.0543,0.7998,0.1944,7.5677,296.068,11.1074
24.08044,-0.0548,0.7999,0.1926,7.5138,295.8072,10.905
24.08872,-0.0553,0.7999,0.1908,7.4826,295.6073,10.7395
24.09961,-0.0558,0.7999,0.1892,7.4296,295.4494,10.5926
24.11081,-0.0563,0.7999,0.1876,7.3231,295.387,10.4776
24.1221,-0.0567,0.7999,0.1862,7.2149,295.3878,10.3885
24.13338,-0.0573,0.7999,0.1849,7.093,295.4453,10.2962
24.14409,-0.0578,0.7998,0.1835,6.9424,295.4753,10.1835
24.15513,-0.0582,0.7998,0.1822,6.786,295.4521,10.0537
24.16644,-0.0585,0.7997,0.181,6.7122,295.4014,9.9293
24.17793,-0.0587,0.7996,0.1799,6.6964,295.3492,9.8091
24.18856,-0.0588,0.7994,0.1789,6.6968,295.2881,9.6959
24.2001,-0.0589,0.7992,0.1781,6.6735,295.2571,9.6026
24.21058,-0.0588,0.7989,0.1775,6.6663,295.2879,9.5613
24.22211,-0.0587,0.7986,0.177,6.6594,295.3661,9.5451
24.23587,-0.0584,0.7982,0.1768,6.6787,295.4995,9.5726
24.24425,-0.0581,0.7978,0.1766,6.6963,295.6139,9.5902
24.25526,-0.0576,0.7974,0.1767,6.726,295.7519,9.652
24.26641,-0.0571,0.7971,0.177,6.7614,295.8725,9.7417
24.27781,-0.0564,0.7968,0.1773,6.7879,295.9906,9.8328
24.28844,-0.0556,0.7966,0.1779,6.7963,296.1365,9.9143
24.29977,-0.0547,0.7964,0.1786,6.7979,296.3585,9.9835
24.31104,-0.0538,0.7963,0.1796,6.8022,296.6886,10.0223
24.32219,-0.0527,0.7963,0.1807,6.795,297.0527,10.0406
24.33315,-0.0515,0.7964,0.182,6.7546,297.4615,10.0578
24.34393,-0.0502,0.7966,0.1833,6.7029,297.8661,10.0927
24.35522,-0.0487,0.7969,0.1847,6.648,298.2799,10.1264
24.36638,-0.047,0.7973,0.1862,6.5979,298.696,10.1528
24.37756,-0.0453,0.7977,0.1878,6.5547,299.1488,10.1726
24.39176,-0.0434,0.7981,0.1896,6.4707,299.653,10.1961
24.39986,-0.0415,0.7986,0.1914,6.3815,300.175,10.208
24.41093,-0.0394,0.7991,0.1933,6.283,300.7661,10.1994
24.42174,-0.0371,0.7996,0.1953,6.2048,301.3997,10.1843
24.43283,-0.0347,0.8001,0.1971,6.1397,301.9935,10.1605
24.44399,-0.0324,0.8005,0.1989,6.0849,302.5705,10.142
24.45517,-0.03,0.8009,0.2005,6.0571,303.1217,10.152
24.46644,-0.0274,0.8012,0.2021,6.0377,303.6446,10.1987
24.47732,-0.0247,0.8015,0.2037,6.0175,304.1472,10.2555
24.48857,-0.0219,0.8018,0.2052,6.0077,304.6805,10.3468
24.49952,-0.0192,0.802,0.2067,6.0042,305.2387,10.4511
24.5109,-0.0164,0.8022,0.2081,6.0204,305.8107,10.5724
24.52166,-0.0138,0.8024,0.2094,6.0598,306.3529,10.6913
24.53309,-0.0113,0.8025,0.2106,6.1131,306.8603,10.8311
24.54733,-0.0089,0.8025,0.2114,6.1833,307.2374,10.9928
24.55491,-0.0066,0.8026,0.2122,6.2397,307.579,11.1688
24.56612,-0.0045,0.8027,0.2127,6.3082,307.8035,11.3562
24.57727,-0.0025,0.8028,0.2131,6.3847,307.9465,11.5339
24.58847,-0.0008,0.8029,0.2133,6.4463,308.0739,11.6618
24.59949,0.0008,0.8029,0.2134,6.502,308.2373,11.7561
24.61056,0.0022,0.8031,0.2134,6.5317,308.3929,11.8089
24.62209,0.0034,0.8033,0.2132,6.5328,308.5173,11.8454
24.63293,0.0045,0.8035,0.2129,6.504,308.5952,11.8612
24.6439,0.0056,0.8037,0.2126,6.4796,308.6515,11.8715
24.65478,0.0064,0.804,0.2121,6.4568,308.6876,11.855
24.66694,0.0073,0.8042,0.2115,6.4212,308.7353,11.8376
24.67728,0.0081,0.8044,0.2109,6.368,308.7985,11.8095
24.68859,0.0089,0.8045,0.2103,6.3142,308.8856,11.7713
24.70255,0.0096,0.8046,0.2097,6.2608,309.0201,11.7188
24.71054,0.0104,0.8047,0.2091,6.1972,309.1496,11.6757
24.72205,0.0112,0.8048,0.2086,6.1008,309.3227,11.6239
24.73304,0.012,0.8047,0.208,5.9957,309.5336,11.5609
24.74373,0.0127,0.8047,0.2074,5.9098,309.7513,11.4766
24.75527,0.0135,0.8045,0.2067,5.8597,309.9777,11.3746
24.76605,0.0142,0.8043,0.2061,5.8339,310.1901,11.2861
24.77749,0.015,0.804,0.2054,5.8171,310.3876,11.2098
24.78871,0.0158,0.8037,0.2047,5.8063,310.5811,11.1644
24.79927,0.0166,0.8033,0.2039,5.796,310.7796,11.1369
24.8105,0.0175,0.8029,0.2032,5.8042,310.9612,11.1167
24.82956,0.0183,0.8024,0.2025,5.8332,311.1379,11.0943
24.83748,0.0199,0.8014,0.2011,5.8644,311.5068,11.0245
24.84493,0.0199,0.8014,0.2011,5.8784,311.5093,11.0131
24.8586,0.0206,0.8009,0.2003,5.9287,311.6992,10.9577
24.86597,0.0213,0.8004,0.1996,5.9722,311.88,10.9108
24.87713,0.022,0.7998,0.1988,6.0271,312.029,10.8547
24.88835,0.0226,0.7993,0.1981,6.0842,312.157,10.8135
24.89936,0.0233,0.7987,0.1973,6.1442,312.2513,10.7894
24.91055,0.0238,0.7982,0.1966,6.2067,312.3104,10.7687
24.92167,0.0243,0.7977,0.1959,6.2684,312.3818,10.7733
24.93263,0.0247,0.7972,0.1952,6.2989,312.4484,10.7813
24.94385,0.0251,0.7968,0.1946,6.3328,312.5433,10.7782
24.95465,0.0254,0.7965,0.1941,6.3396,312.6548,10.7424
24.96611,0.0256,0.7962,0.1935,6.3468,312.77,10.6949
24.97703,0.0257,0.796,0.193,6.3403,312.8747,10.63
24.98786,0.0258,0.7958,0.1925,6.3201,312.9589,10.563
24.99942,0.0258,0.7957,0.192,6.2879,313.0279,10.4872
25.013,0.0257,0.7956,0.1916,6.2753,313.1176,10.4049
25.02132,0.0257,0.7956,0.1912,6.2635,313.2148,10.3363
25.03251,0.0256,0.7956,0.1909,6.2323,313.3196,10.2777
25.04375,0.0255,0.7956,0.1906,6.1801,313.4298,10.2285
25.05465,0.0253,0.7956,0.1904,6.1058,313.5337,10.1784
25.06579,0.0251,0.7957,0.1901,6.0263,313.6227,10.1072
25.07713,0.0249,0.7959,0.1899,5.9652,313.7106,10.0296
25.08808,0.0248,0.796,0.1897,5.9244,313.7974,9.956
25.09934,0.0246,0.7961,0.1895,5.8935,313.8586,9.9101
25.11024,0.0244,0.7962,0.1893,5.8585,313.9135,9.8756
25.12156,0.0242,0.7963,0.1891,5.8227,313.9695,9.8543
25.13245,0.0239,0.7963,0.1889,5.8051,313.9874,9.833
25.14348,0.0237,0.7963,0.1886,5.8032,313.9837,9.808
25.15479,0.0235,0.7963,0.1884,5.8137,313.9485,9.7742
25.16895,0.0232,0.7962,0.1879,5.859,313.8557,9.6944
25.17671,0.0231,0.7961,0.1876,5.9284,313.7672,9.6459
25.18762,0.0229,0.796,0.1873,6.0395,313.6625,9.6242
25.19895,0.0228,0.7958,0.1871,6.1669,313.5562,9.6638
25.20947,0.0227,0.7956,0.1869,6.2585,313.4493,9.7256
25.2206,0.0227,0.7955,0.1867,6.3209,313.3316,9.8341
25.23161,0.0227,0.7953,0.1865,6.3657,313.2639,9.9433
25.24272,0.0227,0.7952,0.1863,6.4308,313.2131,10.0168
25.25373,0.0227,0.7951,0.1862,6.4894,313.1841,10.0334
25.26499,0.0227,0.795,0.1861,6.5511,313.1654,10.0408
25.27593,0.0227,0.795,0.186,6.5882,313.1536,10.0099
25.28684,0.0228,0.795,0.1859,6.5973,313.1342,9.9803
25.29821,0.0229,0.7949,0.1858,6.643,313.0807,9.9612
25.30974,0.0231,0.7948,0.1857,6.717,313.0313,9.9664
25.323,0.0234,0.7947,0.1856,6.7786,313.0047,10.0192
25.3313,0.0236,0.7946,0.1856,6.8232,312.9951,10.0716
25.34235,0.0239,0.7945,0.1856,6.8624,313.0033,10.1528
25.35362,0.0242,0.7944,0.1857,6.8994,313.0113,10.2376
25.36467,0.0244,0.7944,0.1857,6.9179,313.0208,10.2908
25.37585,0.0246,0.7943,0.1857,6.9384,313.015,10.2988
25.38708,0.0247,0.7943,0.1858,6.9361,313.0121,10.3042
25.39851,0.0249,0.7943,0.1858,6.9273,313.0185,10.3331
25.40931,0.0252,0.7942,0.1859,6.8928,313.0511,10.4115
25.42016,0.0254,0.7942,0.186,6.8353,313.106,10.4857
25.43125,0.0255,0.7942,0.1862,6.7416,313.1988,10.5441
25.44248,0.0256,0.7942,0.1863,6.6491,313.3022,10.579
25.45346,0.0256,0.7943,0.1864,6.5427,313.4172,10.5762
25.46553,0.0256,0.7943,0.1865,6.4405,313.5172,10.5456
25.47868,0.0255,0.7945,0.1865,6.3395,313.6138,10.467
25.48673,0.0255,0.7945,0.1865,6.2466,313.7217,10.4045
25.49807,0.0254,0.7946,0.1865,6.1488,313.8348,10.3307
25.50912,0.0253,0.7947,0.1864,6.0497,313.946,10.2702
25.52054,0.0252,0.7948,0.1863,5.9524,314.0355,10.2163
25.53128,0.0251,0.7948,0.1861,5.8833,314.102,10.1538
25.54282,0.025,0.7948,0.1859,5.8467,314.1479,10.0829
25.55325,0.0248,0.7947,0.1856,5.8577,314.1646,10.0101
25.56449,0.0247,0.7946,0.1854,5.8825,314.1598,9.9513
25.5757,0.0245,0.7944,0.1851,5.9271,314.1228,9.9218
25.58804,0.0244,0.7942,0.1849,5.9465,314.0677,9.9343
25.59793,0.0242,0.7939,0.1846,5.9558,313.9818,9.9687
25.60897,0.0241,0.7937,0.1844,5.9635,313.9185,10.0295
25.62044,0.024,0.7935,0.1843,5.9766,313.8781,10.0822
25.63292,0.0239,0.7934,0.1842,5.9904,313.8549,10.1252
25.64229,0.0238,0.7933,0.1842,5.9897,313.8621,10.1418
25.65474,0.0237,0.7932,0.1842,5.9646,313.8666,10.1534
25.66594,0.0235,0.7932,0.1843,5.9136,313.8828,10.1712
25.67702,0.0234,0.7931,0.1844,5.8321,313.9307,10.1697
25.68682,0.0233,0.7931,0.1845,5.7649,314.0031,10.144
25.69806,0.0231,0.7931,0.1846,5.714,314.0688,10.091
25.70878,0.023,0.7931,0.1846,5.681,314.1137,10.0522
25.71997,0.0229,0.7932,0.1846,5.6356,314.1173,10.0439
25.73146,0.0228,0.7932,0.1845,5.6192,314.1055,10.0543
25.74236,0.0227,0.7933,0.1846,5.5904,314.1031,10.0644
25.7533,0.0226,0.7934,0.1847,5.5493,314.1207,10.0763
25.76434,0.0224,0.7935,0.1848,5.5124,314.1331,10.0854
25.77699,0.0223,0.7936,0.1849,5.4467,314.1448,10.0979
25.79027,0.0221,0.7938,0.1851,5.3768,314.1675,10.0928
25.79777,0.022,0.7939,0.1851,5.3479,314.1724,10.0776
25.80907,0.0219,0.794,0.1853,5.3031,314.1698,10.0547
25.82145,0.0218,0.7942,0.1854,5.2541,314.1648,10.0131
25.83232,0.0218,0.7942,0.1855,5.2258,314.1711,9.9909
25.84229,0.0218,0.7943,0.1857,5.1899,314.1914,9.9698
25.85452,0.0218,0.7944,0.1859,5.161,314.2154,9.9656
25.86603,0.0219,0.7944,0.186,5.1313,314.2435,9.9751
25.87617,0.0219,0.7944,0.1862,5.1035,314.2681,9.9881
25.88784,0.022,0.7944,0.1863,5.0924,314.2831,9.9976
25.90081,0.0221,0.7944,0.1864,5.0798,314.2881,10.0025
25.91158,0.0223,0.7944,0.1865,5.0717,314.2982,9.9984
25.92267,0.0224,0.7944,0.1865,5.0694,314.304,9.9923
25.93365,0.0226,0.7944,0.1866,5.0708,314.3108,9.9865
25.94549,0.0228,0.7944,0.1867,5.0711,314.3251,9.9868
25.95537,0.0231,0.7944,0.1868,5.0723,314.3435,9.9902
25.96631,0.0231,0.7944,0.1868,5.0699,314.3553,9.9936
25.9774,0.0231,0.7944,0.1868,5.0668,314.3714,9.9958
25.98874,0.0231,0.7944,0.1868,5.0628,314.3813,9.9968
25.99961,0.0213,0.7944,0.1851,5.0647,314.3755,9.9912
26.01093,0.0213,0.7944,0.1851,5.075,314.3729,9.9878
26.0225,0.0216,0.7942,0.1847,5.0979,314.3939,9.9993
26.03331,0.0221,0.7939,0.1842,5.1525,314.3551,9.9854
26.04473,0.0224,0.7937,0.1841,5.1824,314.3419,9.9922
26.05609,0.0225,0.7936,0.1838,5.1979,314.3423,10.0072
26.0661,0.0226,0.7934,0.1836,5.2171,314.3488,10.0247
26.07712,0.0228,0.7932,0.1833,5.2519,314.3609,10.0377
26.08861,0.0229,0.7931,0.1832,5.2787,314.3761,10.0378
26.10096,0.0231,0.7929,0.183,5.3057,314.4032,10.0243
26.11048,0.0232,0.7928,0.1829,5.3234,314.4327,9.9938
26.12158,0.0235,0.7926,0.1828,5.336,314.489,9.9397
26.13258,0.0236,0.7925,0.1828,5.3508,314.5294,9.9166
26.14385,0.0238,0.7924,0.1827,5.3639,314.572,9.9051
26.15487,0.0238,0.7923,0.1826,5.3863,314.5953,9.9112
26.16666,0.0239,0.7923,0.1825,5.4047,314.6141,9.9161
26.17723,0.024,0.7922,0.1824,5.4024,314.6032,9.9249
26.18826,0.024,0.7922,0.1822,5.3987,314.5987,9.9336
26.19981,0.0241,0.7921,0.182,5.3998,314.5953,9.9444
26.21056,0.0242,0.792,0.1819,5.4083,314.5922,9.9463
26.22167,0.0244,0.7919,0.1816,5.4152,314.5962,9.9428
26.23292,0.0245,0.7919,0.1814,5.423,314.6129,9.9274
26.24468,0.0247,0.7918,0.1812,5.4186,314.6491,9.9122
26.25697,0.025,0.7918,0.1809,5.3853,314.7128,9.8991
26.26626,0.0252,0.7917,0.1808,5.3568,314.7642,9.8886
26.27744,0.0254,0.7917,0.1805,5.3496,314.8389,9.8693
26.28818,0.0257,0.7918,0.1804,5.3558,314.9117,9.8367
26.29921,0.0259,0.7918,0.1801,5.3765,314.9697,9.8233
26.31091,0.0263,0.7918,0.1798,5.37,315.0139,9.8319
26.32168,0.0266,0.7918,0.1795,5.3659,315.0532,9.8579
26.33292,0.027,0.7918,0.1791,5.3685,315.1028,9.8746
26.34403,0.0274,0.7919,0.1787,5.3721,315.1297,9.8798
26.35494,0.0278,0.792,0.1783,5.3599,315.1441,9.8805
26.36651,0.0283,0.7921,0.1778,5.3614,315.1653,9.8634
26.37718,0.0288,0.7922,0.1773,5.3622,315.1887,9.8457
26.3885,0.0295,0.7923,0.1769,5.3548,315.233,9.8438
26.40069,0.0301,0.7923,0.1764,5.3514,315.2796,9.8634
26.41311,0.0309,0.7923,0.1759,5.3463,315.3372,9.8969
26.42178,0.0316,0.7923,0.1755,5.3381,315.3964,9.9209
26.43264,0.0325,0.7923,0.175,5.3473,315.4835,9.9472
26.44501,0.0333,0.7923,0.1745,5.3677,315.5819,9.9833
26.45473,0.0342,0.7923,0.1741,5.3905,315.688,10.0109
26.46604,0.035,0.7923,0.1736,5.3963,315.7942,10.0358
26.47721,0.0358,0.7923,0.1731,5.3902,315.8982,10.0665
26.48831,0.0365,0.7924,0.1726,5.3871,315.9923,10.09
