time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.41057,-0.069,0.794,0.0983,12.4665,275.2916,7.106
62.42169,-0.0691,0.794,0.0983,12.5605,275.1689,7.101
62.43291,-0.0691,0.794,0.0983,12.6946,275.0046,7.0908
62.44396,-0.0692,0.794,0.0982,12.7797,274.9072,7.0995
62.45504,-0.0692,0.794,0.0982,12.7839,274.8963,7.095
62.46627,-0.0692,0.794,0.0983,12.7474,274.9484,7.1009
62.4774,-0.0692,0.794,0.0983,12.7365,274.9658,7.0998
62.48851,-0.0692,0.794,0.0983,12.7303,274.9742,7.1036
62.49973,-0.0692,0.794,0.0983,12.7301,274.9724,7.1043
62.51104,-0.0692,0.794,0.0982,12.7427,274.9584,7.1044
62.5219,-0.0693,0.794,0.0982,12.761,274.9401,7.1017
62.5328,-0.0693,0.794,0.0982,12.7668,274.9362,7.0966
62.54491,-0.0693,0.794,0.0982,12.7732,274.9323,7.1
62.55507,-0.0693,0.794,0.0982,12.7844,274.9218,7.1008
62.56615,-0.0693,0.794,0.0982,12.7873,274.9207,7.1044
62.57728,-0.0692,0.7939,0.0981,12.7476,274.9667,7.1223
62.58858,-0.0692,0.7939,0.0981,12.6715,275.0691,7.1046
62.59983,-0.0692,0.7939,0.0982,12.7119,275.01,7.1096
62.61071,-0.0693,0.7939,0.0982,12.7542,274.9567,7.1084
62.63038,-0.0693,0.7939,0.0982,12.8391,274.8382,7.0912
62.63695,-0.0693,0.794,0.0982,12.8271,274.8548,7.0958
62.64401,-0.0693,0.794,0.0982,12.81,274.8859,7.0931
62.65629,-0.0692,0.7939,0.0981,12.7166,275.018,7.1129
62.66788,-0.0691,0.7939,0.0982,12.6264,275.1184,7.0866
62.67853,-0.0691,0.7939,0.0982,12.579,275.1903,7.109
62.68912,-0.0691,0.794,0.0982,12.5676,275.2009,7.1109
62.70076,-0.0691,0.794,0.0982,12.5903,275.1557,7.1099
62.71129,-0.0691,0.794,0.0982,12.599,275.1484,7.112
62.72223,-0.0691,0.794,0.0983,12.6066,275.1435,7.1147
62.73383,-0.0691,0.794,0.0983,12.612,275.1336,7.1162
62.74416,-0.0691,0.794,0.0983,12.6177,275.1361,7.1144
62.75531,-0.0691,0.794,0.0983,12.6197,275.1376,7.1161
62.76637,-0.0692,0.794,0.0983,12.6155,275.1454,7.1201
62.77754,-0.0691,0.794,0.0983,12.6117,275.147,7.1189
62.78865,-0.0691,0.794,0.0983,12.6101,275.1428,7.121
62.79962,-0.0691,0.794,0.0983,12.6154,275.1323,7.1157
62.81079,-0.0692,0.794,0.0983,12.6268,275.1224,7.112
62.82166,-0.0692,0.794,0.0983,12.6585,275.0869,7.1057
62.83295,-0.0692,0.794,0.0983,12.7252,275.008,7.0861
62.84398,-0.0693,0.794,0.0983,12.837,274.896,7.0747
62.85534,-0.0694,0.794,0.0983,12.884,274.8102,7.0815
62.86625,-0.0693,0.794,0.0983,12.8961,274.774,7.0725
62.87701,-0.0693,0.794,0.0983,12.8568,274.8297,7.0853
62.88835,-0.0693,0.794,0.0982,12.8203,274.8669,7.0907
62.89984,-0.0692,0.794,0.0981,12.6816,275.0337,7.1062
62.91054,-0.0691,0.794,0.098,12.6227,275.1137,7.1035
62.9223,-0.0692,0.794,0.098,12.652,275.0892,7.104
62.93272,-0.0692,0.794,0.0981,12.6854,275.041,7.1072
62.944,-0.0692,0.794,0.098,12.7204,275.0109,7.1086
62.95484,-0.0693,0.794,0.098,12.7486,274.9819,7.1121
62.9662,-0.0693,0.794,0.098,12.7763,274.9551,7.1075
62.97737,-0.0693,0.794,0.098,12.8042,274.9278,7.0998
62.98846,-0.0693,0.794,0.0981,12.8196,274.9051,7.0945
62.9996,-0.0693,0.794,0.0981,12.8399,274.8861,7.0935
63.01078,-0.0694,0.794,0.0982,12.8563,274.8674,7.0892
63.02166,-0.0693,0.794,0.0982,12.8602,274.857,7.0887
63.03275,-0.0693,0.794,0.0982,12.8557,274.8587,7.0879
63.04438,-0.0693,0.794,0.0982,12.8348,274.8829,7.0937
63.05486,-0.0693,0.794,0.0981,12.8033,274.929,7.1078
63.06643,-0.0692,0.794,0.0981,12.7671,274.888,7.0977
63.0774,-0.0692,0.794,0.0981,12.7312,274.9437,7.1093
63.08865,-0.0692,0.7938,0.098,12.6741,275.1046,7.0256
63.09939,-0.0692,0.7938,0.098,12.6963,275.0947,7.1042
63.11068,-0.0692,0.7939,0.0981,12.687,275.0357,7.1042
63.12172,-0.0692,0.7939,0.0981,12.6906,275.0331,7.1058
63.13273,-0.0692,0.7939,0.0981,12.6826,275.0405,7.1165
63.14427,-0.0692,0.7939,0.0981,12.6872,275.0415,7.1199
63.1552,-0.0692,0.7939,0.0981,12.7245,274.9976,7.1291
63.16618,-0.0693,0.7939,0.0981,12.7725,274.9337,7.1202
63.1776,-0.0693,0.794,0.0981,12.8087,274.8984,7.1209
63.18825,-0.0693,0.794,0.0981,12.8167,274.9011,7.128
63.19978,-0.0692,0.794,0.0981,12.8179,274.9067,7.1381
63.2107,-0.0692,0.794,0.0981,12.8262,274.9061,7.147
63.22192,-0.0692,0.794,0.0981,12.8346,274.905,7.1607
63.2327,-0.0692,0.794,0.0981,12.8577,274.8839,7.1656
63.24448,-0.0693,0.794,0.0981,12.9095,274.8218,7.1687
63.25546,-0.0693,0.794,0.0981,12.9562,274.7603,7.1706
63.26609,-0.0693,0.794,0.0981,13.0055,274.6963,7.1672
63.27822,-0.0693,0.794,0.0981,13.0155,274.6681,7.1612
63.28881,-0.0693,0.794,0.0982,13.0149,274.6638,7.1532
63.29964,-0.0693,0.794,0.0982,13.0366,274.6216,7.1301
63.31143,-0.0694,0.794,0.0982,13.0763,274.5458,7.1027
63.32255,-0.0694,0.794,0.0982,13.1528,274.4379,7.0758
63.33305,-0.0694,0.794,0.0982,13.1839,274.3862,7.0743
63.34426,-0.0695,0.794,0.0982,13.1902,274.3843,7.0802
63.35537,-0.0695,0.794,0.0982,13.2107,274.3615,7.0789
63.36677,-0.0696,0.794,0.0982,13.2979,274.2378,7.0468
63.37762,-0.0696,0.794,0.0982,13.3656,274.1455,7.0356
63.38881,-0.0696,0.794,0.0983,13.4144,274.0963,7.0129
63.40046,-0.0697,0.794,0.0983,13.4539,274.0449,6.9977
63.411,-0.0697,0.794,0.0983,13.5251,273.9609,6.9842
63.4223,-0.0698,0.794,0.0984,13.6231,273.8425,6.9455
63.4333,-0.0698,0.794,0.0985,13.7434,273.7117,6.9092
63.44447,-0.0699,0.794,0.0985,13.8403,273.5941,6.8703
63.4557,-0.0699,0.7941,0.0986,13.8896,273.5,6.8054
63.46683,-0.0699,0.7941,0.0986,13.9132,273.4226,6.7321
63.47811,-0.0699,0.7942,0.0987,13.8883,273.3788,6.6296
63.48913,-0.0699,0.7942,0.0987,13.8689,273.321,6.5164
63.50029,-0.07,0.7943,0.0987,13.8847,273.2856,6.4856
63.51198,-0.07,0.7943,0.0987,13.8965,273.251,6.4779
63.52227,-0.07,0.7943,0.0987,13.8939,273.2354,6.4803
63.53384,-0.07,0.7943,0.0987,13.875,273.2429,6.4886
63.54493,-0.07,0.7944,0.0987,13.826,273.2232,6.445
63.5557,-0.0698,0.7945,0.0989,13.6967,273.1898,6.2784
63.56682,-0.0697,0.7945,0.0991,13.5921,273.2643,6.0615
63.57788,-0.0697,0.7947,0.0995,13.4858,273.4847,5.738
63.58905,-0.0697,0.7948,0.0999,13.4083,273.8218,5.3923
63.60037,-0.0697,0.7949,0.1003,13.3517,274.2415,5.0438
63.61164,-0.0696,0.7949,0.1007,13.3504,274.5606,4.7117
63.62341,-0.0695,0.7949,0.1011,13.3682,274.911,4.5273
63.63339,-0.0694,0.7949,0.1015,13.3136,275.2853,4.4421
63.64503,-0.0693,0.7949,0.102,13.2177,275.6028,4.391
63.65572,-0.0693,0.7951,0.1024,13.1803,275.8572,4.2759
63.66695,-0.0692,0.7954,0.103,13.1329,276.0781,4.104
63.678,-0.0692,0.7958,0.1036,13.0941,276.3197,3.9539
63.68947,-0.0693,0.7964,0.1044,13.1206,276.6373,3.8772
63.70075,-0.0694,0.797,0.1054,13.1294,276.9758,3.8068
63.71138,-0.0697,0.7978,0.1064,13.0457,277.313,3.7547
63.72212,-0.07,0.7986,0.1075,12.9163,277.6512,3.7211
63.73353,-0.0703,0.7996,0.1086,12.7144,277.9993,3.7564
63.74453,-0.0707,0.8007,0.1097,12.5061,278.3352,3.7958
63.75582,-0.0711,0.8017,0.1109,12.3219,278.6259,3.8234
63.76741,-0.0715,0.8028,0.112,12.1533,278.8783,3.8534
63.7788,-0.0718,0.8037,0.1131,12.0263,279.0688,3.9584
63.78915,-0.0721,0.8046,0.114,11.9351,279.1418,4.105
63.80014,-0.0723,0.8054,0.1149,11.8815,279.1373,4.2879
63.81121,-0.0725,0.8061,0.1156,11.8924,279.0056,4.5102
63.8229,-0.0726,0.8067,0.1162,11.9728,278.7886,4.705
63.83332,-0.0728,0.8072,0.1167,12.0627,278.5742,4.8554
63.84486,-0.0729,0.8076,0.1171,12.1596,278.3315,4.9784
63.85554,-0.073,0.808,0.1174,12.2528,278.0475,5.0948
63.86682,-0.0731,0.8083,0.1177,12.3327,277.8035,5.2281
63.8779,-0.0732,0.8085,0.118,12.408,277.6117,5.3564
63.88908,-0.0733,0.8087,0.1183,12.4516,277.4476,5.468
63.90088,-0.0734,0.8089,0.1188,12.4267,277.4284,5.5388
63.91125,-0.0736,0.8091,0.1192,12.3674,277.4579,5.5914
63.92261,-0.0737,0.8093,0.1196,12.2853,277.5542,5.6227
63.93354,-0.0739,0.8095,0.12,12.2017,277.704,5.6241
63.9444,-0.074,0.8098,0.1204,12.1055,277.8394,5.6336
63.95562,-0.074,0.81,0.1208,11.99,277.9744,5.6582
63.96728,-0.074,0.8102,0.1212,11.888,278.1027,5.687
63.97802,-0.074,0.8105,0.1217,11.7997,278.2634,5.7202
63.98887,-0.074,0.8107,0.1221,11.7252,278.4125,5.757
64.0002,-0.0738,0.8109,0.1225,11.6535,278.5969,5.8299
64.01116,-0.0737,0.8111,0.123,11.5877,278.8066,5.9213
64.02238,-0.0736,0.8113,0.1235,11.525,279.0375,6.0182
64.03359,-0.0734,0.8115,0.124,11.4612,279.2834,6.11
64.04462,-0.0732,0.8116,0.1246,11.3861,279.5133,6.1838
64.05648,-0.0729,0.8118,0.1252,11.276,279.7564,6.2264
64.06666,-0.0727,0.812,0.1258,11.1785,280.0177,6.2459
64.0781,-0.0725,0.8121,0.1264,11.0857,280.3119,6.2469
64.0901,-0.0722,0.8122,0.127,11.0019,280.6066,6.2585
64.10009,-0.072,0.8122,0.1277,10.9159,280.8672,6.2829
64.11122,-0.0717,0.8121,0.1282,10.8563,281.0995,6.3299
64.12331,-0.0714,0.812,0.1287,10.8149,281.3105,6.3899
64.13369,-0.071,0.8119,0.1292,10.7976,281.4653,6.4822
64.14462,-0.0707,0.8117,0.1296,10.813,281.5897,6.599
64.15577,-0.0703,0.8115,0.13,10.8439,281.6536,6.7072
64.16699,-0.07,0.8112,0.1302,10.8541,281.694,6.7705
64.17876,-0.0697,0.811,0.1304,10.8668,281.705,6.8078
64.18907,-0.0695,0.8107,0.1305,10.8922,281.7363,6.8286
64.20063,-0.0693,0.8104,0.1307,10.9254,281.7571,6.8462
64.21143,-0.0691,0.8102,0.1307,10.9465,281.7608,6.8589
64.22256,-0.069,0.81,0.1307,10.9529,281.7508,6.8682
64.23375,-0.0688,0.8097,0.1307,10.9578,281.7348,6.8711
64.24467,-0.0684,0.8094,0.1308,10.9913,281.7169,6.8741
64.25589,-0.0679,0.8088,0.1309,11.0966,281.7091,6.8887
64.26705,-0.0675,0.8084,0.131,11.1882,281.7317,6.9356
64.27785,-0.0672,0.8081,0.1312,11.2521,281.7925,7.0208
64.28917,-0.0669,0.8077,0.1314,11.2737,281.8875,7.1097
64.30011,-0.0666,0.8073,0.1316,11.2786,282.0193,7.1931
64.3115,-0.0663,0.807,0.1319,11.2689,282.1585,7.239
64.32267,-0.066,0.8067,0.1322,11.2718,282.297,7.2688
64.33374,-0.0658,0.8064,0.1325,11.2968,282.4555,7.2878
64.34489,-0.0655,0.8061,0.1328,11.3181,282.6107,7.3123
64.35592,-0.0653,0.8058,0.1331,11.3386,282.7728,7.3631
64.36703,-0.0651,0.8055,0.1335,11.358,282.9319,7.4451
64.37813,-0.0649,0.8053,0.1339,11.351,283.0906,7.5634
64.38933,-0.0648,0.805,0.1342,11.3435,283.2593,7.6835
64.40049,-0.0647,0.8047,0.1347,11.3286,283.4266,7.7835
64.41128,-0.0646,0.8045,0.1351,11.3073,283.5881,7.8815
64.42246,-0.0645,0.8042,0.1355,11.2957,283.7369,7.9604
64.43383,-0.0645,0.804,0.1358,11.2984,283.8648,8.0133
64.44462,-0.0645,0.8038,0.1362,11.2955,283.9537,8.0447
64.4557,-0.0645,0.8037,0.1364,11.2827,284.0004,8.0452
64.46703,-0.0645,0.8036,0.1367,11.2808,284.0252,8.026
64.4783,-0.0646,0.8035,0.1368,11.3234,284.0186,8.0068
64.48926,-0.0646,0.8034,0.137,11.3912,284.0071,7.9937
64.50043,-0.0647,0.8032,0.1372,11.4694,284.003,8.007
64.51149,-0.0647,0.8029,0.1375,11.5351,283.9924,8.0717
64.52258,-0.0648,0.8027,0.1377,11.5524,283.9751,8.1566
64.53385,-0.0649,0.8025,0.1378,11.5645,283.9599,8.2393
64.54498,-0.0651,0.8023,0.138,11.5852,283.9579,8.2847
64.55664,-0.0652,0.8021,0.1381,11.5998,283.9611,8.2753
64.56686,-0.0653,0.8021,0.1381,11.6114,283.954,8.2557
64.57838,-0.0654,0.8019,0.1383,11.6319,283.9379,8.2298
64.58968,-0.0655,0.8016,0.1384,11.6676,283.9095,8.1976
64.60039,-0.0656,0.8014,0.1385,11.6943,283.8936,8.178
64.61191,-0.0657,0.801,0.1385,11.7549,283.8673,8.1907
64.62341,-0.0658,0.8006,0.1385,11.8143,283.8418,8.2526
64.63422,-0.0658,0.8002,0.1385,11.8367,283.8358,8.3359
64.64487,-0.0658,0.7998,0.1384,11.8785,283.8099,8.3976
64.65591,-0.0659,0.7995,0.1384,11.8852,283.8093,8.4709
64.66709,-0.0659,0.7992,0.1382,11.8721,283.7847,8.5157
64.67819,-0.0659,0.7992,0.1382,11.8658,283.7962,8.4718
64.68983,-0.0659,0.7989,0.1381,11.8652,283.8007,8.4375
64.70126,-0.066,0.7984,0.138,11.8808,283.8234,8.3372
64.71148,-0.066,0.7981,0.1379,11.9102,283.867,8.2647
64.7226,-0.066,0.7978,0.1378,11.9238,283.8856,8.2466
64.73361,-0.066,0.7977,0.1378,11.9443,283.8993,8.3025
64.74451,-0.0659,0.7974,0.1377,11.9635,283.9041,8.3713
64.75581,-0.0659,0.797,0.1377,12.0091,283.918,8.4951
64.76686,-0.0659,0.7967,0.1375,12.0181,283.9002,8.5908
64.77792,-0.0658,0.7966,0.1375,12.0392,283.8786,8.626
64.78915,-0.0658,0.7966,0.1374,12.0285,283.8514,8.6196
64.80025,-0.0659,0.7967,0.1374,12.0249,283.8647,8.5725
64.81148,-0.0659,0.7966,0.1373,12.0339,283.8736,8.4967
64.82333,-0.066,0.7966,0.1372,12.0374,283.8993,8.3948
64.83354,-0.0661,0.7966,0.1372,12.0453,283.9324,8.3508
64.84493,-0.0662,0.7966,0.1372,12.019,283.9381,8.3914
64.85609,-0.0662,0.7966,0.1372,12.0144,283.9299,8.406
64.86703,-0.0663,0.7966,0.1371,11.9945,283.9181,8.4259
64.87807,-0.0664,0.7966,0.137,11.9883,283.8888,8.4398
64.88921,-0.0664,0.7966,0.137,11.9995,283.8637,8.4346
64.90059,-0.0665,0.7966,0.137,12.0175,283.8448,8.4193
64.91133,-0.0666,0.7966,0.137,12.0358,283.823,8.4107
64.92239,-0.0666,0.7966,0.137,12.0481,283.805,8.4234
64.93392,-0.0667,0.7965,0.137,12.0555,283.7953,8.4576
64.94472,-0.0667,0.7965,0.137,12.0581,283.7942,8.4912
64.95592,-0.0668,0.7964,0.137,12.0669,283.7924,8.5297
64.96685,-0.0668,0.7964,0.137,12.0723,283.7831,8.5456
64.97875,-0.0669,0.7964,0.137,12.0773,283.7751,8.5645
64.98936,-0.0669,0.7963,0.137,12.0749,283.7654,8.5728
65.0006,-0.067,0.7963,0.137,12.073,283.7532,8.5742
65.01198,-0.067,0.7963,0.137,12.0698,283.7423,8.5704
65.0226,-0.0671,0.7964,0.137,12.0713,283.7342,8.5592
65.03396,-0.0672,0.7963,0.137,12.074,283.7277,8.5551
65.04481,-0.0672,0.7963,0.137,12.0712,283.7207,8.5655
65.05612,-0.0673,0.7963,0.137,12.0567,283.7161,8.6038
65.06709,-0.0673,0.7963,0.137,12.0385,283.7192,8.6381
65.07806,-0.0674,0.7963,0.137,12.0303,283.7202,8.6479
65.08956,-0.0674,0.7963,0.1371,12.029,283.724,8.6477
65.10065,-0.0674,0.7963,0.1371,12.0267,283.7278,8.6492
65.11186,-0.0674,0.7963,0.1371,12.0247,283.7355,8.6548
65.12334,-0.0674,0.7963,0.1372,12.0206,283.7458,8.6718
65.13381,-0.0674,0.7963,0.1372,12.0178,283.7575,8.6981
65.14487,-0.0674,0.7962,0.1372,12.0162,283.7703,8.7203
65.15624,-0.0674,0.7962,0.1372,12.0227,283.7719,8.7467
65.16753,-0.0673,0.7962,0.1372,12.0264,283.7692,8.7639
65.17856,-0.0673,0.7961,0.1372,12.0265,283.7718,8.7706
65.18948,-0.0672,0.7961,0.1373,12.0254,283.7807,8.7757
65.20061,-0.0672,0.7961,0.1373,12.0231,283.7974,8.7813
65.21189,-0.0671,0.796,0.1373,12.0194,283.8132,8.7877
65.22248,-0.0671,0.796,0.1373,12.0182,283.8253,8.799
65.23396,-0.067,0.796,0.1373,12.0103,283.8345,8.8201
65.24486,-0.0669,0.796,0.1373,12.0065,283.8412,8.8245
65.25585,-0.0669,0.796,0.1373,12.0092,283.8535,8.825
65.26733,-0.0668,0.796,0.1374,12.015,283.8757,8.825
65.2786,-0.0667,0.796,0.1374,12.0155,283.8913,8.8302
65.2895,-0.0667,0.7959,0.1374,12.0116,283.9183,8.8462
65.30049,-0.0666,0.7959,0.1374,12.0086,283.94,8.8661
65.31178,-0.0665,0.7959,0.1374,12.0026,283.958,8.8957
65.32306,-0.0664,0.7958,0.1374,12.0063,283.9681,8.9154
65.33433,-0.0663,0.7958,0.1374,12.0067,283.9759,8.9421
65.34513,-0.0663,0.7957,0.1374,11.9978,283.9708,8.9576
65.35684,-0.0662,0.7957,0.1374,11.9898,283.9747,8.9685
65.36717,-0.0661,0.7957,0.1374,11.9782,284.0005,8.9736
65.37887,-0.066,0.7956,0.1374,11.9648,284.0428,8.9731
65.38944,-0.066,0.7956,0.1375,11.9441,284.093,8.9901
65.4008,-0.0659,0.7955,0.1375,11.9266,284.1208,9.012
65.41188,-0.0658,0.7955,0.1375,11.9048,284.1404,9.0303
65.42289,-0.0658,0.7955,0.1375,11.9031,284.158,9.0323
65.4337,-0.0657,0.7955,0.1375,11.9123,284.1756,9.0266
65.44506,-0.0657,0.7954,0.1376,11.9255,284.1958,9.0236
65.45592,-0.0656,0.7953,0.1376,11.9412,284.2174,9.0253
65.46718,-0.0656,0.7953,0.1376,11.9503,284.2321,9.0434
65.47874,-0.0656,0.7952,0.1376,11.9541,284.2355,9.0765
65.48936,-0.0655,0.7951,0.1376,11.9464,284.2246,9.1225
65.50048,-0.0655,0.795,0.1376,11.9433,284.2193,9.1296
65.51173,-0.0655,0.795,0.1375,11.9435,284.2226,9.1258
65.52271,-0.0655,0.795,0.1375,11.9414,284.2183,9.1158
65.53379,-0.0655,0.7949,0.1375,11.9325,284.2157,9.0958
65.5453,-0.0655,0.7949,0.1375,11.924,284.2187,9.0868
65.55613,-0.0655,0.7949,0.1375,11.9122,284.228,9.0826
65.56706,-0.0656,0.7949,0.1375,11.9068,284.2378,9.0863
65.57827,-0.0656,0.7949,0.1375,11.9052,284.2419,9.1013
65.59007,-0.0656,0.7948,0.1375,11.9017,284.2317,9.1405
65.60049,-0.0657,0.7948,0.1375,11.8928,284.2147,9.1694
65.61157,-0.0657,0.7948,0.1375,11.8854,284.2064,9.1797
65.62266,-0.0657,0.7948,0.1375,11.8801,284.2096,9.1803
65.63464,-0.0658,0.7948,0.1375,11.8702,284.2169,9.1723
65.64505,-0.0659,0.7948,0.1375,11.8582,284.2313,9.1603
65.65629,-0.066,0.7948,0.1375,11.8357,284.2422,9.1585
65.66747,-0.066,0.7948,0.1375,11.8148,284.2527,9.1688
65.67858,-0.0661,0.7948,0.1375,11.8109,284.2565,9.1767
65.68947,-0.0662,0.7948,0.1375,11.8058,284.2534,9.19
65.70055,-0.0662,0.7948,0.1374,11.8016,284.2479,9.2039
65.71292,-0.0663,0.7948,0.1374,11.7985,284.2491,9.2168
65.72254,-0.0663,0.7948,0.1374,11.7986,284.256,9.2221
65.73374,-0.0664,0.7947,0.1374,11.8018,284.2607,9.2298
65.74507,-0.0665,0.7947,0.1374,11.8042,284.2598,9.2352
65.75603,-0.0665,0.7947,0.1373,11.8027,284.251,9.2449
65.76725,-0.0666,0.7947,0.1372,11.8062,284.2403,9.2557
65.77879,-0.0667,0.7947,0.1372,11.8132,284.2317,9.2662
65.79029,-0.0668,0.7946,0.1371,11.8289,284.2171,9.2904
65.8005,-0.0669,0.7945,0.1371,11.8403,284.2,9.3262
65.81182,-0.067,0.7945,0.137,11.8397,284.1845,9.3681
65.82299,-0.0671,0.7944,0.1369,11.8401,284.1772,9.4004
65.83378,-0.0672,0.7943,0.1369,11.8475,284.1744,9.4193
65.84521,-0.0673,0.7943,0.1369,11.8527,284.1602,9.4352
65.85596,-0.0675,0.7942,0.1368,11.8496,284.1494,9.4522
65.86736,-0.0676,0.7942,0.1368,11.8521,284.1402,9.4595
65.87834,-0.0677,0.7941,0.1368,11.8531,284.137,9.4642
65.88943,-0.0678,0.7941,0.1368,11.852,284.1373,9.4643
65.90055,-0.0679,0.7941,0.1368,11.8514,284.1448,9.4698
65.91167,-0.0681,0.794,0.1368,11.8527,284.156,9.4857
65.92269,-0.0682,0.794,0.1368,11.8473,284.1618,9.5075
65.93388,-0.0683,0.7939,0.1368,11.84,284.1711,9.5275
65.94535,-0.0683,0.7939,0.1369,11.8301,284.1806,9.5386
65.9564,-0.0684,0.7939,0.1369,11.8233,284.1995,9.5406
65.96709,-0.0685,0.7938,0.137,11.8168,284.2258,9.5398
65.97844,-0.0685,0.7938,0.137,11.812,284.2513,9.5419
65.98933,-0.0685,0.7938,0.1371,11.7987,284.3022,9.5698
66.00066,-0.0685,0.7938,0.1372,11.7835,284.3367,9.6033
66.0118,-0.0685,0.7937,0.1372,11.7647,284.3691,9.6388
66.02276,-0.0684,0.7937,0.1372,11.7567,284.3824,9.6491
66.03391,-0.0684,0.7937,0.1373,11.7455,284.4089,9.6539
66.04496,-0.0683,0.7937,0.1373,11.755,284.4328,9.6486
66.05663,-0.0681,0.7937,0.1374,11.7768,284.4683,9.6377
66.06786,-0.068,0.7937,0.1374,11.7922,284.5021,9.6437
66.07826,-0.0679,0.7936,0.1374,11.7963,284.5247,9.661
66.0902,-0.0677,0.7936,0.1375,11.8046,284.5555,9.6871
66.10084,-0.0675,0.7936,0.1375,11.8069,284.5685,9.6973
66.11183,-0.0673,0.7935,0.1375,11.8164,284.5858,9.7055
66.12314,-0.0671,0.7935,0.1375,11.8316,284.6043,9.7107
66.13441,-0.0669,0.7935,0.1375,11.8506,284.6318,9.7156
66.1452,-0.0666,0.7935,0.1375,11.8709,284.6552,9.715
66.15631,-0.0664,0.7935,0.1375,11.8855,284.6798,9.7265
66.1674,-0.0661,0.7935,0.1375,11.9016,284.7121,9.7524
66.17852,-0.0659,0.7935,0.1374,11.915,284.7388,9.781
66.18953,-0.0656,0.7935,0.1373,11.9313,284.7686,9.8048
66.20084,-0.0654,0.7935,0.1372,11.9521,284.7922,9.8247
66.21181,-0.0652,0.7935,0.1371,11.9619,284.7896,9.83
66.22282,-0.065,0.7935,0.137,11.9767,284.7898,9.8368
66.23386,-0.0648,0.7935,0.1368,11.9962,284.7868,9.8403
66.24544,-0.0647,0.7935,0.1366,12.0105,284.7856,9.8406
66.25634,-0.0645,0.7935,0.1363,12.0221,284.7681,9.8361
66.26727,-0.0644,0.7935,0.136,12.0292,284.745,9.8341
66.27925,-0.0643,0.7936,0.1355,12.0408,284.7002,9.8225
66.2898,-0.0642,0.7936,0.1351,12.0483,284.6488,9.7995
66.30054,-0.0642,0.7936,0.1348,12.0462,284.6237,9.7833
66.31173,-0.0641,0.7937,0.1344,12.0305,284.5937,9.7511
66.32283,-0.0641,0.7937,0.1342,12.0288,284.5914,9.7369
66.3339,-0.0641,0.7937,0.1339,12.0218,284.5834,9.7027
66.34503,-0.0642,0.7937,0.1337,12.0193,284.5908,9.6881
66.35686,-0.0642,0.7937,0.1334,12.0104,284.6072,9.6718
66.36739,-0.0642,0.7936,0.1331,11.9953,284.633,9.6609
66.37838,-0.0642,0.7936,0.1329,11.9825,284.6633,9.6515
66.38961,-0.0643,0.7935,0.1327,11.966,284.709,9.6304
66.40072,-0.0643,0.7935,0.1326,11.9609,284.7307,9.6157
66.41174,-0.0643,0.7934,0.1324,11.9687,284.7465,9.5924
66.42278,-0.0643,0.7934,0.1323,11.9719,284.7495,9.5852
66.43401,-0.0644,0.7933,0.1321,11.9793,284.7538,9.5806
66.44498,-0.0644,0.7932,0.132,11.9846,284.7524,9.5757
66.45617,-0.0645,0.7931,0.1318,12.0009,284.746,9.5741
66.46726,-0.0645,0.7931,0.1317,12.0073,284.7392,9.5755
66.47861,-0.0646,0.793,0.1316,12.0031,284.7334,9.5749
66.48957,-0.0646,0.793,0.1315,11.9919,284.7287,9.5731
66.50056,-0.0647,0.7929,0.1314,11.9826,284.7335,9.5668
66.51186,-0.0648,0.7929,0.1314,11.9756,284.752,9.5499
66.52294,-0.0649,0.7929,0.1314,11.9773,284.7667,9.5452
66.53393,-0.065,0.793,0.1314,11.9764,284.7671,9.5476
66.54498,-0.0651,0.793,0.1313,11.9684,284.7606,9.5558
66.55644,-0.0652,0.793,0.1313,11.9631,284.7444,9.565
66.56746,-0.0653,0.7931,0.1313,11.97,284.7252,9.5707
66.57841,-0.0654,0.7931,0.1313,11.9824,284.7119,9.5749
66.59131,-0.0655,0.7931,0.1314,11.988,284.7004,9.5855
66.60055,-0.0656,0.7932,0.1315,11.9895,284.701,9.6132
66.61179,-0.0658,0.7932,0.1316,11.9863,284.7083,9.6655
66.62349,-0.066,0.7933,0.1316,11.983,284.7183,9.7015
66.63441,-0.0661,0.7933,0.1317,11.972,284.7215,9.7343
66.64558,-0.0663,0.7933,0.1318,11.9611,284.7156,9.7559
66.65614,-0.0664,0.7934,0.1318,11.9538,284.7109,9.7731
66.6675,-0.0666,0.7934,0.1319,11.942,284.7048,9.7957
66.67876,-0.0668,0.7934,0.132,11.9377,284.7041,9.816
66.68964,-0.0671,0.7934,0.132,11.9351,284.7145,9.8535
66.70067,-0.0673,0.7934,0.1321,11.941,284.7169,9.8802
66.71216,-0.0675,0.7934,0.1321,11.9535,284.7155,9.9179
66.72304,-0.0677,0.7934,0.1321,11.9569,284.7081,9.9544
66.7338,-0.0681,0.7933,0.1322,11.9487,284.6884,9.9792
66.74543,-0.0683,0.7933,0.1322,11.9507,284.6757,9.9862
66.75616,-0.0686,0.7933,0.1322,11.9526,284.651,9.9907
66.76734,-0.0689,0.7932,0.1322,11.9515,284.6191,9.9972
66.77856,-0.0693,0.7932,0.1322,11.9512,284.5848,10.0119
66.78943,-0.0697,0.7932,0.1322,11.943,284.5436,10.0326
66.80079,-0.07,0.7931,0.1323,11.9324,284.5134,10.0552
