time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.60164,-0.0538,0.8009,0.2046,19.709,313.2189,27.4912
88.61182,-0.0535,0.8012,0.2058,19.6464,313.3209,27.5538
88.62331,-0.0532,0.8016,0.2069,19.5829,313.4264,27.609
88.6347,-0.0529,0.8019,0.208,19.5208,313.5212,27.6529
88.64485,-0.0526,0.8022,0.209,19.4869,313.6163,27.6989
88.65638,-0.0523,0.8025,0.21,19.4493,313.7077,27.7547
88.66734,-0.052,0.8027,0.211,19.4063,313.7959,27.8182
88.67844,-0.0517,0.803,0.2119,19.3623,313.8803,27.8775
88.68966,-0.0513,0.8031,0.2128,19.3252,313.9585,27.9305
88.70065,-0.051,0.8033,0.2137,19.3012,314.0389,27.9686
88.71223,-0.0506,0.8034,0.2145,19.2806,314.1335,28.0044
88.72266,-0.0503,0.8036,0.2153,19.2632,314.2449,28.0518
88.73389,-0.0499,0.8036,0.2161,19.2457,314.3639,28.1018
88.7452,-0.0495,0.8037,0.2169,19.231,314.4796,28.1447
88.7561,-0.0492,0.8038,0.2177,19.2109,314.585,28.1891
88.76745,-0.0488,0.8039,0.2183,19.1988,314.6759,28.2293
88.77834,-0.0485,0.804,0.219,19.1896,314.7592,28.2612
88.78975,-0.0481,0.8041,0.2196,19.1729,314.8426,28.2863
88.80057,-0.0478,0.8042,0.2202,19.1602,314.9334,28.3075
88.81167,-0.0475,0.8043,0.2207,19.1427,315.0246,28.3159
88.8232,-0.0472,0.8044,0.2212,19.1325,315.1122,28.3255
88.83369,-0.047,0.8045,0.2216,19.1185,315.178,28.3403
88.84518,-0.0467,0.8046,0.222,19.1111,315.2233,28.3492
88.85717,-0.0465,0.8047,0.2224,19.1094,315.2578,28.3681
88.86731,-0.0463,0.8048,0.2227,19.0948,315.2985,28.3905
88.87852,-0.0461,0.8049,0.2231,19.0764,315.3319,28.4098
88.88973,-0.046,0.805,0.2234,19.0612,315.3608,28.4065
88.90112,-0.0458,0.8051,0.2237,19.0549,315.391,28.4003
88.91194,-0.0456,0.8052,0.224,19.0507,315.4303,28.3882
88.92312,-0.0454,0.8052,0.2243,19.0526,315.4743,28.3866
88.93481,-0.0453,0.8052,0.2246,19.0494,315.5142,28.3972
88.94491,-0.0451,0.8053,0.2249,19.0501,315.551,28.4112
88.95651,-0.0449,0.8053,0.2251,19.0498,315.5773,28.4285
88.96741,-0.0447,0.8053,0.2255,19.0397,315.636,28.4453
88.97865,-0.0444,0.8053,0.2258,19.0472,315.6949,28.4542
88.98972,-0.0442,0.8053,0.2262,19.0669,315.7678,28.4616
89.00065,-0.044,0.8052,0.2265,19.082,315.8175,28.4612
89.01176,-0.0438,0.8052,0.2267,19.0978,315.842,28.4676
89.02298,-0.0437,0.8052,0.2268,19.1051,315.8546,28.4891
89.03409,-0.0435,0.8051,0.227,19.117,315.8635,28.5156
89.04527,-0.0433,0.8051,0.2272,19.1309,315.8684,28.5537
89.05667,-0.0431,0.805,0.2274,19.1529,315.8759,28.5751
89.06736,-0.0428,0.805,0.2276,19.1844,315.8841,28.5962
89.07861,-0.0426,0.8049,0.2278,19.2117,315.8931,28.6088
89.09055,-0.0424,0.8049,0.2281,19.2388,315.9115,28.6283
89.10081,-0.0422,0.8048,0.2282,19.2525,315.9294,28.6467
89.11211,-0.042,0.8048,0.2284,19.2672,315.9462,28.6686
89.12283,-0.0418,0.8047,0.2286,19.2804,315.9698,28.6935
89.13499,-0.0416,0.8047,0.2288,19.2994,315.9966,28.7105
89.14516,-0.0413,0.8046,0.229,19.3281,316.0268,28.7318
89.1562,-0.0412,0.8046,0.2291,19.3446,316.0388,28.746
89.16808,-0.041,0.8046,0.2293,19.3626,316.0458,28.7524
89.17831,-0.0409,0.8046,0.2294,19.3764,316.0575,28.7616
89.18974,-0.0408,0.8045,0.2296,19.3878,316.0767,28.7647
89.20115,-0.0406,0.8045,0.2297,19.3941,316.0973,28.7678
89.21283,-0.0405,0.8045,0.2299,19.396,316.1183,28.7757
89.22349,-0.0404,0.8045,0.23,19.3973,316.1359,28.7768
89.234,-0.0403,0.8045,0.2302,19.3996,316.1578,28.777
89.24525,-0.0402,0.8045,0.2303,19.4078,316.1747,28.7749
89.25642,-0.0401,0.8045,0.2304,19.4178,316.1896,28.7735
89.26752,-0.0401,0.8045,0.2305,19.4212,316.1961,28.7743
89.27849,-0.0401,0.8045,0.2306,19.4223,316.2014,28.7755
89.29008,-0.04,0.8045,0.2307,19.4241,316.2105,28.7705
89.30057,-0.04,0.8045,0.2308,19.4246,316.2233,28.7652
89.31165,-0.04,0.8044,0.2309,19.4239,316.2358,28.7587
89.32304,-0.04,0.8044,0.231,19.4215,316.2499,28.7506
89.33391,-0.04,0.8044,0.2311,19.4163,316.2607,28.74
89.34515,-0.04,0.8043,0.2312,19.4156,316.2721,28.729
89.35717,-0.04,0.8043,0.2313,19.4156,316.2768,28.7209
89.3673,-0.04,0.8043,0.2314,19.4183,316.2867,28.7084
89.37852,-0.04,0.8042,0.2314,19.4225,316.2902,28.7032
89.38952,-0.04,0.8041,0.2315,19.4224,316.2974,28.6956
89.40091,-0.04,0.8041,0.2316,19.4201,316.3046,28.687
89.4119,-0.0401,0.8039,0.2316,19.4264,316.3129,28.6738
89.4229,-0.0401,0.8038,0.2317,19.4414,316.3182,28.6553
89.43477,-0.0401,0.8037,0.2317,19.4693,316.3148,28.6287
89.44542,-0.0401,0.8035,0.2317,19.4954,316.301,28.6078
89.45658,-0.0402,0.8034,0.2317,19.5201,316.289,28.593
89.46763,-0.0402,0.8032,0.2317,19.5448,316.2827,28.5825
89.47882,-0.0402,0.8031,0.2316,19.5633,316.2812,28.5708
89.48966,-0.0402,0.8029,0.2316,19.5898,316.2787,28.5549
89.50063,-0.0403,0.8027,0.2316,19.6051,316.2828,28.5409
89.51204,-0.0403,0.8025,0.2316,19.6282,316.2846,28.5164
89.52279,-0.0403,0.8023,0.2315,19.6505,316.2911,28.489
89.53416,-0.0403,0.8021,0.2315,19.6782,316.2928,28.4604
89.54515,-0.0403,0.8019,0.2314,19.7023,316.2871,28.4327
89.55638,-0.0403,0.8018,0.2314,19.7119,316.2833,28.4219
89.56734,-0.0403,0.8017,0.2313,19.7249,316.2712,28.4097
89.57858,-0.0404,0.8016,0.2313,19.7381,316.2639,28.398
89.58965,-0.0404,0.8014,0.2312,19.7577,316.2533,28.3774
89.60101,-0.0404,0.8013,0.2311,19.7701,316.247,28.3605
89.61175,-0.0404,0.8011,0.231,19.7902,316.239,28.3348
89.62306,-0.0404,0.801,0.231,19.8072,316.2393,28.3144
89.63473,-0.0404,0.8009,0.2309,19.8215,316.2374,28.2977
89.64535,-0.0404,0.8008,0.2308,19.83,316.2324,28.2825
89.65633,-0.0404,0.8007,0.2308,19.8376,316.2252,28.2752
89.66751,-0.0404,0.8006,0.2308,19.8545,316.2079,28.2641
