time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.3954,-0.1514,0.9423,0.259,46.8444,348.3441,21.0321
153.4064,-0.1328,0.9412,0.2683,42.8892,0.6254,29.76
153.4175,-0.1149,0.941,0.2724,37.5237,12.8271,40.3719
153.4286,-0.1081,0.9394,0.2683,33.2338,18.6751,51.6355
153.4393,-0.1117,0.9335,0.2606,34.1377,17.0682,61.0527
153.4505,-0.1225,0.9264,0.2497,39.8701,7.4571,63.141
153.4615,-0.133,0.9218,0.2377,46.0362,356.6768,59.2279
153.4726,-0.1377,0.9199,0.2295,49.5167,349.8812,55.5648
153.4839,-0.1413,0.9218,0.224,51.3087,342.1735,47.5152
153.4946,-0.1436,0.9253,0.2195,51.3448,334.0197,38.6859
153.5057,-0.1412,0.9293,0.218,51.3232,328.2209,29.7877
153.517,-0.1351,0.9311,0.2197,52.7493,326.5046,22.7792
153.5281,-0.1243,0.931,0.2263,54.5117,330.8122,19.6173
153.5392,-0.1118,0.9316,0.235,54.4088,337.755,19.7737
153.5499,-0.0961,0.9329,0.2472,51.184,348.666,24.3834
153.5614,-0.0791,0.9351,0.2591,46.4131,359.3326,29.3589
153.5722,-0.0595,0.9383,0.2694,40.8506,10.1946,34.4604
153.5833,-0.0394,0.9434,0.2745,34.7031,21.1678,39.8545
153.5945,-0.0271,0.9478,0.2726,29.4151,29.2209,45.7944
153.6058,-0.0268,0.9454,0.2686,29.2483,31.3813,52.5338
153.6169,-0.0412,0.9383,0.2629,36.727,21.7834,53.3078
153.6277,-0.0549,0.9339,0.257,41.7305,11.8763,51.2538
153.6391,-0.0678,0.9312,0.2505,44.98,4.1067,50.1438
153.6499,-0.078,0.9304,0.2452,46.6853,356.7599,47.8819
153.663,-0.0873,0.9328,0.2402,46.8685,347.8471,42.9254
153.6725,-0.0947,0.9354,0.2349,46.8862,339.6764,38.1307
153.6834,-0.0966,0.9387,0.2317,47.1384,333.9857,32.3404
153.6941,-0.0944,0.9405,0.2322,48.5369,331.9481,26.9848
153.7053,-0.0872,0.9403,0.2383,50.5775,336.1466,24.1621
153.7162,-0.0783,0.9406,0.2468,51.0863,342.8135,23.6602
153.7277,-0.0658,0.9423,0.259,48.3426,353.1575,26.5066
153.7386,-0.0517,0.9455,0.2712,43.1435,3.5631,30.2957
153.75,-0.0369,0.9491,0.2805,38.0272,13.204,33.7071
153.7612,-0.0228,0.9541,0.2847,32.4758,22.8563,37.6833
153.772,-0.0161,0.9574,0.2841,28.1399,29.2434,42.0033
153.7831,-0.0238,0.953,0.2803,29.4491,28.3462,48.4943
153.7944,-0.0394,0.9469,0.276,34.3171,19.5336,50.4231
153.8057,-0.0585,0.9412,0.2689,39.487,7.675,49.6086
153.8166,-0.0725,0.9377,0.2618,42.6257,359.7183,49.8981
153.8286,-0.084,0.9364,0.2554,44.3941,352.0441,48.6112
153.8391,-0.0928,0.9375,0.2499,45.1443,343.8746,44.5673
153.8501,-0.0978,0.9397,0.2463,45.4835,337.5365,39.3697
153.8612,-0.0964,0.9418,0.2477,46.4451,335.7932,33.6134
153.8722,-0.0916,0.9422,0.2529,48.1979,338.0765,29.6689
153.8833,-0.0818,0.943,0.2634,48.4371,345.6962,28.5787
153.8945,-0.071,0.945,0.2751,45.9101,354.3936,29.5616
153.9059,-0.0572,0.9485,0.288,40.2061,4.87,32.9482
153.9166,-0.0439,0.9525,0.2967,34.2637,14.2276,36.9029
153.9277,-0.0346,0.9568,0.3002,28.7133,21.4952,40.7322
153.9389,-0.0368,0.9558,0.298,26.1745,24.1675,47.6672
153.95,-0.0474,0.9507,0.2945,28.5403,20.4337,53.4649
153.9613,-0.0658,0.9445,0.2881,33.8985,9.2759,54.605
153.976,-0.0807,0.9405,0.281,37.3817,0.5425,55.3064
153.9839,-0.091,0.9382,0.2755,39.2888,354.6065,56.1134
153.9959,-0.0992,0.9377,0.2703,40.8203,348.2967,54.1272
154.0069,-0.103,0.9386,0.2673,42.2994,343.053,49.3735
154.0176,-0.1028,0.939,0.2677,44.2023,341.1795,44.7845
154.0288,-0.0969,0.9392,0.2736,45.7085,345.0404,41.9346
154.0396,-0.0895,0.9402,0.2816,45.2435,350.7926,40.7942
154.0505,-0.0795,0.9429,0.2918,42.1109,358.0177,40.9761
154.0618,-0.0694,0.9455,0.3008,38.291,4.4395,41.7982
154.0725,-0.0592,0.9478,0.3076,33.8135,11.5113,44.3905
154.0836,-0.0528,0.9492,0.3104,29.7342,17.3272,48.0351
154.0947,-0.057,0.945,0.3079,28.425,19.1613,55.4628
154.1057,-0.0691,0.9387,0.3027,30.8089,14.841,61.9025
154.117,-0.0882,0.9326,0.2934,35.2097,3.0967,63.7615
154.1279,-0.1024,0.9289,0.2845,37.9537,353.8995,64.8871
154.1395,-0.1135,0.9278,0.2756,39.4911,346.0027,65.1479
154.1502,-0.1221,0.9291,0.2677,40.298,337.8822,62.6745
154.1615,-0.1251,0.9324,0.2636,40.6608,331.2917,56.6836
154.1727,-0.1232,0.9338,0.2652,42.6792,330.3764,51.6736
154.1835,-0.115,0.9342,0.2746,44.8724,337.2466,49.2841
154.1947,-0.1043,0.9367,0.2869,44.3128,345.4105,47.7344
154.2059,-0.0929,0.9408,0.2996,41.7949,352.5946,46.4653
154.2165,-0.0784,0.9472,0.3128,36.8752,359.9919,45.4421
154.2277,-0.0627,0.9534,0.3233,32.3296,7.138,44.5147
154.2388,-0.045,0.959,0.3299,27.7942,16.1017,45.3766
154.2501,-0.0301,0.9634,0.3323,23.671,24.684,47.3776
154.2612,-0.0248,0.9627,0.3305,21.1936,29.7441,52.6833
154.2723,-0.029,0.9585,0.3288,22.3947,28.8243,58.3055
154.2856,-0.0465,0.9524,0.3257,26.1108,18.8325,61.1714
154.2948,-0.0601,0.9483,0.3228,27.7306,11.535,63.2644
154.3054,-0.0737,0.945,0.3187,28.9558,4.5275,65.1737
154.3163,-0.0866,0.9435,0.3136,29.3495,357.1802,65.7832
154.3277,-0.0981,0.943,0.3078,29.2825,350.0594,65.4019
154.3386,-0.1076,0.9426,0.3006,29.6535,342.7172,63.9037
154.35,-0.1127,0.9413,0.2943,31.2166,336.8557,62.3008
154.3609,-0.1102,0.9388,0.2937,34.2105,336.1425,60.8327
154.3719,-0.1037,0.9362,0.2988,36.6411,340.5132,60.7278
154.3832,-0.0907,0.9362,0.3114,36.7055,349.9999,61.3392
154.3943,-0.0799,0.9396,0.3224,34.1382,357.0178,60.6172
154.4062,-0.0688,0.9462,0.3335,29.4141,2.94,57.9909
154.4164,-0.0573,0.9525,0.3421,25.3044,9.2099,55.1464
154.4276,-0.0467,0.9577,0.3471,22.2452,15.9304,53.0594
154.4387,-0.0403,0.96,0.3483,20.2839,21.8185,52.6214
154.4502,-0.042,0.9582,0.3475,20.476,23.5319,54.1973
154.4611,-0.0568,0.9531,0.344,23.0884,17.3431,56.9429
154.4722,-0.0745,0.9485,0.3394,25.232,8.0911,59.381
154.4838,-0.0929,0.9445,0.332,26.4208,358.162,63.3879
154.4944,-0.1078,0.9418,0.3227,26.9052,349.3315,67.6473
154.5055,-0.1192,0.9395,0.3125,27.5049,340.9973,71.1898
154.5166,-0.1248,0.9371,0.3031,28.9667,334.1077,73.7762
154.5277,-0.1254,0.9353,0.2988,31.1434,330.6194,74.4797
154.539,-0.1191,0.9348,0.3046,32.8384,334.8779,73.8714
154.55,-0.1115,0.9362,0.3147,32.8948,342.5569,73.0055
154.5614,-0.1019,0.9416,0.328,30.891,350.7517,68.9333
154.5724,-0.0922,0.9488,0.3399,27.9147,357.0277,63.2026
154.5836,-0.0803,0.9564,0.3506,24.5186,4.0536,56.6946
154.5984,-0.0662,0.9619,0.3566,22.2477,12.8699,51.9512
154.6056,-0.0544,0.9656,0.3609,21.0488,20.5973,48.4397
154.6179,-0.0513,0.964,0.3589,20.4551,25.6409,49.5683
154.629,-0.06,0.9592,0.3556,21.609,23.63,53.4331
154.6398,-0.0811,0.9518,0.3504,24.177,12.5976,58.1217
154.651,-0.1012,0.946,0.343,25.2528,1.5159,63.2475
154.6617,-0.1168,0.9413,0.3339,25.8748,352.6321,68.8592
154.6731,-0.1279,0.937,0.323,26.554,344.1228,74.2812
154.6839,-0.1341,0.9318,0.3134,28.3665,337.4442,78.5558
154.6948,-0.1324,0.9283,0.3099,31.0285,335.1884,79.8164
154.7058,-0.1274,0.9272,0.3133,32.335,338.2408,79.1561
154.7169,-0.1197,0.9291,0.3226,31.9086,345.7166,77.0776
154.7279,-0.1102,0.9349,0.3351,29.742,353.5186,70.9828
154.7393,-0.1006,0.9417,0.3457,27.3592,359.3781,63.5561
154.7508,-0.0879,0.9483,0.3545,25.4138,5.8102,55.6636
154.7615,-0.0733,0.9521,0.36,24.7463,14.0031,50.2038
154.7724,-0.0608,0.953,0.3611,24.4024,22.2884,47.8788
154.7835,-0.0566,0.9511,0.3594,24.1934,26.8614,48.5288
154.7946,-0.0673,0.9457,0.3557,24.8341,22.9976,53.2893
154.8058,-0.0839,0.9399,0.3515,25.8025,14.2434,57.9388
154.8167,-0.1025,0.9344,0.3442,26.4028,3.2291,63.7798
154.8287,-0.1165,0.9292,0.3349,27.0588,354.1143,69.6817
154.8397,-0.1252,0.9238,0.3246,28.2548,346.2735,75.5493
154.8502,-0.1256,0.9188,0.3171,30.3903,341.9631,80.3925
154.8612,-0.1217,0.9169,0.3158,32.3117,342.0329,81.0429
154.8723,-0.113,0.9202,0.3233,31.2918,348.6667,77.2582
154.8833,-0.1035,0.9263,0.3335,29.5227,356.2606,70.5851
154.8946,-0.094,0.933,0.3421,27.7379,2.1326,61.939
154.9082,-0.0832,0.938,0.348,26.6388,7.7854,54.5117
154.917,-0.0721,0.9408,0.3517,26.5281,13.817,49.4244
154.9291,-0.064,0.94,0.3517,26.7707,19.4985,47.8897
154.9401,-0.0668,0.936,0.3484,26.9737,19.9191,50.8904
154.9511,-0.0771,0.9315,0.3441,27.2823,15.2471,55.8256
154.9622,-0.0932,0.9267,0.3374,27.5347,6.0009,62.0689
154.9729,-0.1065,0.9229,0.3294,27.4089,357.3523,68.3094
154.9845,-0.1159,0.9198,0.321,27.3691,350.0424,73.7653
154.9949,-0.1213,0.9171,0.3131,27.7907,343.87,78.2051
155.0063,-0.1204,0.9158,0.3097,28.9668,341.3658,79.6015
155.0172,-0.1161,0.9173,0.3118,29.5501,343.1645,77.334
155.0281,-0.1076,0.9221,0.3202,29.062,350.3411,71.9489
155.0392,-0.0991,0.9276,0.3285,28.3082,356.5063,65.5573
155.0504,-0.0884,0.9342,0.3364,26.9842,2.2118,57.9219
155.0615,-0.0773,0.9391,0.3419,26.0973,7.2227,52.1159
155.0725,-0.0654,0.9416,0.3451,25.5968,12.9909,48.7291
155.0834,-0.0573,0.9416,0.3456,25.2099,18.1773,48.3328
155.0947,-0.0561,0.94,0.3441,24.8869,19.975,49.9668
155.1058,-0.0654,0.9361,0.3407,25.1208,15.6368,54.2336
155.1168,-0.0772,0.932,0.3364,25.6318,9.0715,58.3606
155.1281,-0.09,0.9278,0.33,26.158,1.389,63.3558
155.1391,-0.0993,0.9242,0.3232,26.5832,355.0666,67.9921
155.1501,-0.1046,0.9208,0.3163,27.385,350.0474,72.2743
155.161,-0.1066,0.918,0.3114,28.6372,346.9134,74.9437
155.1727,-0.1047,0.918,0.3102,29.6284,346.4123,73.916
155.1835,-0.101,0.9195,0.3122,30.0145,348.3628,71.0035
155.1944,-0.0944,0.9227,0.3179,29.8268,353.4674,66.5239
155.2056,-0.0878,0.9265,0.3234,29.0862,357.8994,61.5795
155.2207,-0.0816,0.9297,0.3273,28.261,1.3738,57.0711
155.228,-0.0763,0.9318,0.3299,27.9584,4.1169,53.808
155.24,-0.0725,0.9324,0.3307,27.8465,6.1195,51.8947
155.251,-0.0705,0.932,0.3304,28.0611,7.2695,51.1561
155.262,-0.0717,0.9303,0.3286,28.3886,6.7643,52.1301
155.2728,-0.0743,0.9281,0.326,28.6699,5.1952,53.7685
155.284,-0.0785,0.9254,0.3224,29.0701,2.5593,56.424
155.2949,-0.0818,0.9229,0.3189,29.5064,0.2965,58.9691
155.306,-0.0844,0.9205,0.3154,29.9323,358.1593,61.3302
155.3168,-0.0858,0.9186,0.3127,30.3664,356.6314,62.9431
155.3279,-0.0856,0.9177,0.3112,30.7294,356.1306,63.5104
155.3391,-0.0846,0.9173,0.3105,30.951,356.393,63.2127
155.3499,-0.0827,0.9179,0.3109,31.0249,357.4759,61.7177
155.3611,-0.0809,0.9185,0.3114,31.1335,358.53,59.9328
155.3722,-0.0793,0.9194,0.312,31.3128,359.5402,57.7035
155.3835,-0.078,0.9201,0.3123,31.5813,0.2263,55.6525
155.3943,-0.0772,0.9206,0.3122,31.9658,0.7091,53.9
155.4057,-0.0768,0.9208,0.3118,32.3754,1.0452,52.9325
155.4164,-0.0771,0.9211,0.3111,32.579,1.0412,52.8505
155.4276,-0.078,0.9217,0.3102,32.5906,0.61,53.2055
155.4388,-0.0797,0.9229,0.3092,32.3362,359.6508,54.1018
155.4502,-0.0813,0.9247,0.3085,31.9873,358.6894,54.9276
155.4611,-0.0827,0.9271,0.3081,31.5575,357.8385,55.6436
155.4722,-0.0837,0.9305,0.3083,31.0439,357.2441,55.9864
155.4837,-0.0845,0.9345,0.309,30.5325,356.8776,55.8847
155.4947,-0.0849,0.9396,0.3103,30.0026,356.7584,55.1584
155.5058,-0.085,0.9455,0.3118,29.5284,356.7373,54.0595
155.5167,-0.0852,0.9518,0.3133,29.0793,356.6898,52.9059
155.5307,-0.0852,0.9593,0.3152,28.5734,356.6326,51.4817
155.5395,-0.0851,0.9667,0.3171,28.0159,356.6219,50.2423
155.5495,-0.0849,0.9743,0.3191,27.4355,356.6834,49.1204
155.5606,-0.0847,0.9823,0.3212,26.8482,356.6746,48.1168
155.5716,-0.0847,0.9907,0.3231,26.2658,356.4149,47.2293
155.5835,-0.0846,0.9996,0.3251,25.5077,355.9814,46.4588
155.5944,-0.0842,1.0087,0.3273,24.5826,355.5993,45.7911
155.6051,-0.0834,1.0182,0.3298,23.5692,355.4028,45.3849
155.6166,-0.0822,1.0277,0.3324,22.5913,355.4044,45.1527
155.6273,-0.0806,1.0374,0.3352,21.5694,355.5655,45.2183
155.6387,-0.0789,1.0472,0.3379,20.5451,355.6982,45.474
155.6497,-0.0772,1.057,0.3406,19.5734,355.7234,45.7777
155.6608,-0.0752,1.0671,0.3432,18.6754,355.6752,46.1207
155.6723,-0.0731,1.0774,0.3457,17.8035,355.6272,46.3569
155.683,-0.0708,1.0877,0.3483,16.9889,355.6629,46.5856
155.6946,-0.0683,1.0981,0.351,16.1321,355.8443,46.8837
155.7052,-0.0657,1.1085,0.3539,15.1741,356.1515,47.2905
155.7166,-0.0634,1.1187,0.3569,14.1483,356.3995,47.7672
155.7277,-0.0613,1.1288,0.3599,13.0751,356.5319,48.3693
155.7387,-0.0596,1.1382,0.3626,12.1269,356.4251,49.0207
155.7497,-0.058,1.1473,0.3654,11.3143,356.2389,49.6946
155.7608,-0.0566,1.1556,0.3682,10.72,355.9832,50.3942
155.772,-0.0553,1.1635,0.371,10.2624,355.7287,51.1178
155.7836,-0.054,1.1706,0.3741,10.0031,355.5166,51.9374
155.7942,-0.0528,1.1773,0.3773,9.7353,355.4379,52.8422
155.8057,-0.0518,1.1834,0.3808,9.4386,355.429,53.9492
155.8164,-0.0511,1.1891,0.3845,8.9723,355.3777,55.2333
155.8278,-0.0506,1.1946,0.3882,8.4083,355.2437,56.5206
155.8414,-0.0505,1.1993,0.3921,7.8937,355.071,57.7431
155.85,-0.0503,1.2039,0.396,7.5049,354.9173,58.8179
155.8609,-0.0505,1.2076,0.3999,7.318,354.7443,59.6822
155.8719,-0.0508,1.2109,0.4038,7.2424,354.6099,60.4728
155.8832,-0.0513,1.2135,0.4076,7.3142,354.5342,61.2565
155.894,-0.052,1.2157,0.4112,7.4017,354.4814,62.1718
155.906,-0.0531,1.2174,0.4147,7.5196,354.4203,63.2629
155.9166,-0.0543,1.2189,0.418,7.616,354.3128,64.4331
155.9277,-0.0561,1.22,0.4212,7.6559,354.1788,65.6336
155.9388,-0.0581,1.2212,0.4244,7.6085,354.0062,66.7025
155.9498,-0.0608,1.2221,0.4275,7.4896,353.7394,67.5976
155.9608,-0.0638,1.2228,0.4305,7.4298,353.3381,68.2664
155.9721,-0.067,1.2233,0.4334,7.4467,352.8606,68.7725
155.9831,-0.0706,1.2234,0.4364,7.6037,352.2198,69.0228
155.9948,-0.0742,1.2232,0.4394,7.8877,351.5087,69.1409
156.0058,-0.0777,1.2226,0.4425,8.3657,350.7208,69.0617
156.0166,-0.0811,1.2216,0.4459,8.8792,350.0118,68.9665
156.0277,-0.0841,1.2206,0.4496,9.3022,349.3889,68.9752
156.0386,-0.0868,1.2193,0.4536,9.6294,348.8033,69.1191
156.0498,-0.0891,1.2176,0.458,9.8561,348.2818,69.4647
156.0609,-0.0909,1.2158,0.4626,9.9858,347.9343,70.0329
156.0723,-0.0924,1.2137,0.4675,10.0681,347.7039,70.7544
156.0832,-0.0932,1.2113,0.4727,10.0803,347.6735,71.6909
156.0943,-0.0938,1.2087,0.478,10.0577,347.6982,72.681
156.1054,-0.0943,1.2058,0.4833,9.9844,347.7501,73.768
156.1167,-0.0947,1.2027,0.4883,10.0156,347.6888,74.7598
156.1278,-0.095,1.1995,0.4932,10.1639,347.5966,75.5923
156.1391,-0.0952,1.1962,0.4979,10.3942,347.4977,76.2287
156.1519,-0.0953,1.1929,0.5024,10.7284,347.425,76.5715
156.1613,-0.0952,1.1895,0.507,10.9948,347.4041,76.9322
156.172,-0.0951,1.1862,0.5115,11.202,347.5096,77.1759
156.1828,-0.0948,1.1827,0.5159,11.2947,347.6946,77.583
156.1939,-0.0946,1.179,0.5202,11.3083,347.9157,78.1822
156.2052,-0.0944,1.1751,0.5243,11.3687,348.0484,78.8401
156.2163,-0.0944,1.1709,0.5283,11.4822,348.099,79.5472
156.2281,-0.0945,1.1667,0.5317,11.5646,348.1632,80.2318
156.2387,-0.0948,1.1624,0.5352,11.6155,348.259,80.9498
156.25,-0.0955,1.1577,0.5383,11.6736,348.3347,81.6933
156.2607,-0.0965,1.1529,0.5412,11.7759,348.3144,82.4192
156.2718,-0.098,1.1478,0.5436,11.9982,348.0927,83.0609
156.2829,-0.0997,1.1426,0.5459,12.313,347.7225,83.5319
156.2943,-0.1018,1.1374,0.5479,12.7241,347.3306,83.7929
156.3056,-0.1039,1.1321,0.55,13.1055,347.084,83.9865
156.3166,-0.1062,1.1269,0.552,13.4486,347.0011,84.1165
156.3276,-0.1087,1.1216,0.5539,13.7263,346.9542,84.3003
156.3387,-0.1113,1.1165,0.5555,13.981,346.8888,84.584
156.3501,-0.1142,1.1113,0.5569,14.2354,346.8204,85.0145
156.3613,-0.1175,1.1063,0.5578,14.4802,346.7341,85.5828
156.3718,-0.1212,1.1014,0.5584,14.7097,346.5457,86.1376
156.3833,-0.1254,1.0966,0.5588,14.9999,346.2224,86.5699
156.3942,-0.1299,1.0921,0.5588,15.3445,345.7897,86.8607
156.4064,-0.1349,1.0881,0.5585,15.6718,345.3379,86.9851
156.4164,-0.14,1.0842,0.5581,15.9755,344.9141,87.0211
156.4277,-0.1451,1.0809,0.5576,16.2918,344.4687,86.968
156.4387,-0.1501,1.0775,0.5571,16.6169,343.9743,86.9038
156.4499,-0.1553,1.0751,0.5564,16.9313,343.3811,86.6909
156.4638,-0.16,1.0731,0.5561,17.1106,342.8934,86.5149
156.4722,-0.1646,1.071,0.556,17.2311,342.4741,86.4211
156.4846,-0.169,1.0695,0.5562,17.2249,342.0635,86.4023
156.4955,-0.1731,1.0682,0.5566,17.1858,341.5887,86.4235
156.5064,-0.1769,1.067,0.5571,17.14,341.1068,86.5034
156.5174,-0.1803,1.0661,0.558,17.0614,340.6908,86.6522
156.5285,-0.1832,1.0652,0.559,16.9912,340.3373,86.8312
156.5396,-0.1857,1.0645,0.5604,17.0069,340.0186,86.9841
156.5502,-0.1879,1.0639,0.5619,17.0528,339.7671,87.0695
156.5613,-0.1894,1.0634,0.5639,17.1136,339.6454,87.1221
156.5724,-0.1906,1.063,0.5661,17.1272,339.6492,87.2142
156.5837,-0.1914,1.0626,0.5687,17.0932,339.8177,87.4312
156.5955,-0.1919,1.0621,0.5712,17.0934,339.9181,87.7324
156.6056,-0.1921,1.0615,0.5736,17.1529,339.9785,88.1524
156.6166,-0.1923,1.0609,0.5759,17.2575,339.9957,88.5706
156.628,-0.1921,1.0603,0.5781,17.3819,340.0293,88.9642
156.6388,-0.1919,1.0598,0.5802,17.4767,340.1254,89.2703
156.65,-0.1915,1.0594,0.582,17.6049,340.3038,89.4376
156.661,-0.1911,1.0591,0.5839,17.7478,340.5867,89.4946
156.673,-0.1906,1.059,0.5856,17.803,340.9746,89.4111
156.6832,-0.1903,1.0589,0.587,17.8374,341.2274,89.32
156.6944,-0.1901,1.0587,0.5881,17.8747,341.3136,89.2336
156.7055,-0.19,1.0585,0.5889,17.8844,341.3229,89.2127
156.7164,-0.19,1.0583,0.5895,17.8449,341.193,89.208
156.7277,-0.19,1.058,0.5898,17.7862,341.1126,89.2413
156.7387,-0.1899,1.0575,0.5902,17.7155,341.0413,89.366
156.7506,-0.1897,1.057,0.5903,17.7653,340.9907,89.4794
156.761,-0.1895,1.0564,0.5903,17.8497,340.962,89.5895
156.7748,-0.1891,1.0558,0.5901,17.9673,341.0172,89.6773
