time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.1495,0.2067,1.1063,0.2488,1.2219,50.8026,15.8526
125.1606,0.2053,1.1027,0.2469,1.6627,50.6097,15.8858
125.1718,0.2042,1.0991,0.2448,2.0914,50.5281,15.913
125.1829,0.2036,1.0957,0.2424,2.5323,50.6674,15.9466
125.1944,0.2033,1.0924,0.2399,2.9475,50.9789,15.9895
125.2052,0.2033,1.0891,0.2372,3.3332,51.4937,16.0989
125.2162,0.2031,1.0858,0.2345,3.7142,51.9651,16.3012
125.2272,0.2027,1.0827,0.2318,4.0441,52.377,16.7374
125.2384,0.2016,1.0796,0.2294,4.3261,52.606,17.4156
125.2497,0.2,1.0767,0.2272,4.5557,52.59,18.1999
125.2631,0.1974,1.0743,0.2256,4.6405,52.0176,19.0224
125.2718,0.195,1.072,0.224,4.6951,51.3826,19.6328
125.2826,0.1921,1.0703,0.2226,4.5641,50.3882,19.9766
125.2936,0.1893,1.0687,0.2213,4.4283,49.5419,20.178
125.3048,0.1866,1.0673,0.2199,4.3072,48.8626,20.2567
125.316,0.184,1.0658,0.2187,4.2959,48.3017,20.3256
125.3278,0.1811,1.0642,0.2175,4.39,47.7577,20.3263
125.3382,0.1782,1.0625,0.2163,4.5296,47.1793,20.3454
125.3493,0.175,1.0608,0.2153,4.7363,46.5683,20.4027
125.3609,0.1715,1.059,0.2144,4.9656,45.9243,20.5303
125.3717,0.1679,1.0571,0.2137,5.222,45.2425,20.6957
125.3828,0.1639,1.0551,0.2132,5.5567,44.4032,20.87
125.3942,0.1599,1.0531,0.2129,5.8833,43.4507,20.9749
125.4056,0.1558,1.0513,0.2127,6.174,42.3484,20.9928
125.4164,0.1519,1.0496,0.2126,6.3821,41.3037,20.9525
125.4272,0.1482,1.048,0.2124,6.5019,40.3894,20.8929
125.4383,0.1447,1.0464,0.2122,6.5579,39.724,20.8918
125.4495,0.1415,1.0449,0.212,6.5993,39.2101,20.9461
125.4605,0.1384,1.0432,0.2117,6.6732,38.8427,21.0508
125.4718,0.1353,1.0414,0.2115,6.8362,38.409,21.1718
125.4831,0.1321,1.0396,0.2113,7.1034,37.8421,21.3057
125.4942,0.129,1.0378,0.2112,7.3466,37.1406,21.4267
125.5052,0.1259,1.0361,0.2111,7.5059,36.3082,21.5239
125.5166,0.1229,1.0346,0.2109,7.5671,35.5354,21.589
125.5275,0.1203,1.0331,0.2108,7.5484,34.9091,21.6068
125.5387,0.118,1.0316,0.2107,7.5161,34.5153,21.6234
125.5495,0.1159,1.0301,0.2106,7.5183,34.2594,21.6449
125.5611,0.1138,1.0283,0.2107,7.5761,34.1256,21.7011
125.5718,0.1116,1.0265,0.2108,7.7058,33.8916,21.8287
125.5855,0.109,1.0245,0.2109,7.9233,33.3666,22.0802
125.5942,0.1062,1.0226,0.211,8.088,32.6875,22.327
125.6048,0.1031,1.0208,0.2112,8.1664,31.7438,22.6449
125.6161,0.1001,1.0191,0.2114,8.1622,30.8434,22.9321
125.6269,0.0971,1.0175,0.2116,8.0873,30.0324,23.1906
125.6385,0.0944,1.0161,0.212,8.0032,29.3875,23.4193
125.6493,0.0919,1.0147,0.2125,7.9068,28.9626,23.6023
125.6608,0.0894,1.0133,0.2131,7.8649,28.6195,23.7214
125.6721,0.0867,1.0119,0.2136,7.8832,28.2036,23.7692
125.6828,0.0838,1.0106,0.2143,7.9481,27.5908,23.683
125.694,0.0808,1.0095,0.2149,7.9704,26.8201,23.5696
125.705,0.0778,1.0087,0.2156,7.8967,25.9034,23.4304
125.7163,0.0749,1.008,0.2163,7.7337,25.0465,23.3341
125.7274,0.0722,1.0074,0.2169,7.4639,24.3175,23.2685
125.7384,0.0699,1.0069,0.2177,7.1801,23.777,23.1844
125.7499,0.0679,1.0063,0.2185,6.9619,23.3813,23.0741
125.7609,0.066,1.0055,0.2193,6.8584,23.1442,22.9419
125.7718,0.0643,1.0045,0.2203,6.8483,22.9439,22.7973
125.7829,0.0627,1.0034,0.2213,6.9685,22.7517,22.6249
125.794,0.0609,1.0022,0.2224,7.0826,22.4765,22.4303
125.805,0.0591,1.0012,0.2234,7.151,22.0906,22.1756
125.8163,0.0573,1.0002,0.2245,7.128,21.6515,21.9449
125.8277,0.0554,0.9993,0.2255,7.0472,21.2004,21.7999
125.8386,0.0537,0.9984,0.2267,6.9582,20.7814,21.7527
125.8496,0.052,0.9973,0.2278,6.8836,20.3987,21.8413
125.8606,0.0503,0.9961,0.2289,6.8381,20.0488,22.0315
125.8718,0.0487,0.9949,0.2301,6.8238,19.723,22.2448
125.8829,0.0472,0.9936,0.2312,6.8384,19.4178,22.4876
125.8943,0.0458,0.9924,0.2324,6.8708,19.1186,22.681
125.9054,0.0443,0.9913,0.2336,6.9088,18.7837,22.8379
125.9183,0.0428,0.9902,0.2348,6.9301,18.41,22.9581
125.9273,0.0414,0.9894,0.2359,6.9185,18.0336,23.0568
125.9385,0.0401,0.9887,0.2371,6.8851,17.668,23.1292
125.9495,0.0389,0.9882,0.2382,6.8034,17.365,23.1746
125.9604,0.0379,0.9876,0.2393,6.7113,17.1234,23.2278
125.9716,0.0371,0.9871,0.2405,6.614,16.9879,23.2707
125.9828,0.0364,0.9866,0.2417,6.5499,16.9105,23.3358
125.9939,0.0358,0.9859,0.243,6.5316,16.9133,23.4046
126.0052,0.0352,0.9853,0.2442,6.5324,16.9054,23.4399
126.0162,0.0345,0.9845,0.2455,6.5896,16.8955,23.4249
126.0275,0.0338,0.9837,0.2468,6.6722,16.8333,23.3746
126.0386,0.0331,0.9827,0.2481,6.755,16.753,23.3188
126.0497,0.0321,0.9816,0.2494,6.8576,16.6281,23.2628
126.0609,0.0312,0.9805,0.2506,6.9715,16.4576,23.2466
126.0716,0.0301,0.979,0.2517,7.1329,16.2199,23.3053
126.083,0.0291,0.9775,0.2528,7.3377,15.9922,23.4582
126.0939,0.028,0.9758,0.2539,7.569,15.7838,23.7722
126.1052,0.0269,0.9739,0.2551,7.7795,15.5893,24.1437
126.1163,0.0256,0.9719,0.2561,7.9662,15.4075,24.6067
126.1274,0.0243,0.9699,0.2571,8.1141,15.1972,25.0619
126.1388,0.0229,0.9679,0.2581,8.2589,14.9663,25.4346
126.1497,0.0215,0.9658,0.259,8.4319,14.7268,25.699
126.1608,0.0201,0.9637,0.2599,8.6289,14.4804,25.8757
126.172,0.0186,0.9616,0.2607,8.8342,14.2333,26.0145
126.183,0.0173,0.9595,0.2615,9.0388,13.9782,26.0868
126.1944,0.0159,0.9574,0.2621,9.2638,13.7695,26.1539
126.2051,0.0147,0.9552,0.2628,9.5033,13.6474,26.2632
126.2165,0.0136,0.9532,0.2634,9.6962,13.6007,26.4005
126.2276,0.0125,0.9512,0.2641,9.8845,13.5752,26.5585
126.2418,0.0114,0.9491,0.2646,10.0939,13.6115,26.7466
126.2497,0.0103,0.9471,0.2653,10.3134,13.635,26.9307
126.2619,0.0091,0.9451,0.2658,10.5362,13.6842,27.1286
126.2729,0.0079,0.9432,0.2663,10.7614,13.7066,27.3147
126.2839,0.0065,0.9414,0.2668,10.9735,13.6606,27.4801
126.2952,0.0051,0.9399,0.2672,11.1136,13.5274,27.589
126.3058,0.0037,0.9386,0.2676,11.1997,13.3593,27.6446
126.3168,0.0024,0.9375,0.268,11.234,13.1825,27.6237
126.3282,0.0011,0.9364,0.2684,11.2893,13.0605,27.5698
126.339,0,0.9355,0.2689,11.3612,13.0214,27.4568
126.3501,-0.001,0.9346,0.2693,11.4673,13.0489,27.331
126.361,-0.0019,0.9337,0.2698,11.6189,13.1272,27.2015
126.3721,-0.0027,0.9328,0.2702,11.7885,13.1775,27.1041
126.3832,-0.0036,0.9319,0.2706,11.9742,13.2041,27.0661
126.3942,-0.0044,0.9311,0.271,12.134,13.2303,27.0743
126.4063,-0.0052,0.9303,0.2714,12.2481,13.2674,27.1725
126.4165,-0.0059,0.9296,0.2718,12.306,13.2778,27.2965
126.4274,-0.0066,0.929,0.2721,12.3517,13.2353,27.3903
126.4387,-0.0072,0.9284,0.2723,12.3954,13.1468,27.4545
126.4497,-0.0077,0.9278,0.2726,12.4368,13.0855,27.5129
126.461,-0.0079,0.9272,0.2729,12.4915,13.0861,27.5751
126.4719,-0.0079,0.9265,0.2732,12.5748,13.1841,27.641
126.4839,-0.0076,0.9259,0.2735,12.6733,13.4005,27.7424
126.4944,-0.0073,0.9258,0.2739,12.679,13.5969,27.6938
126.5053,-0.0068,0.9262,0.2744,12.6424,13.9414,27.7486
126.5162,-0.0063,0.9263,0.275,12.7898,14.2749,27.724
126.5275,-0.0055,0.9264,0.2757,12.8226,14.4257,27.3621
126.5386,-0.0047,0.9266,0.2762,12.8053,14.5074,27.0718
126.5497,-0.0038,0.9267,0.2768,12.7701,14.5828,26.9282
126.5612,-0.0028,0.9267,0.2774,12.7135,14.8053,26.9402
126.5744,-0.0017,0.9266,0.278,12.6761,15.0828,27.0824
126.5834,-0.0006,0.9266,0.2785,12.6727,15.3272,27.2485
126.5953,0.0005,0.9264,0.279,12.7125,15.5973,27.5998
126.6067,0.0016,0.9263,0.2795,12.7688,15.8478,27.9892
126.6172,0.0026,0.9262,0.2798,12.8286,16.0509,28.4278
126.6281,0.0036,0.9261,0.2802,12.8594,16.2229,28.8053
126.6392,0.0045,0.9262,0.2805,12.836,16.3524,29.1225
126.6502,0.0054,0.9265,0.2808,12.7923,16.4581,29.3167
126.6614,0.0062,0.9268,0.281,12.7509,16.5583,29.4183
126.6722,0.0071,0.9272,0.2813,12.7449,16.6627,29.4569
126.6834,0.0078,0.9278,0.2815,12.7733,16.784,29.4524
126.6945,0.0085,0.9284,0.2818,12.7846,16.9311,29.474
126.7056,0.0091,0.9292,0.2821,12.7926,17.0781,29.5433
126.7166,0.0095,0.9302,0.2823,12.7628,17.236,29.6978
126.7276,0.0098,0.9313,0.2826,12.6834,17.3891,29.8622
126.7386,0.0098,0.9327,0.2829,12.5529,17.509,30.0478
126.7499,0.0097,0.9343,0.2833,12.4484,17.6037,30.2096
126.761,0.0094,0.9362,0.2838,12.3525,17.6908,30.3477
126.7722,0.009,0.9383,0.2842,12.2209,17.7977,30.467
126.7834,0.0084,0.9408,0.2848,11.9981,17.9409,30.5212
126.7943,0.0077,0.9436,0.2854,11.7138,18.0963,30.5087
126.8054,0.0067,0.9469,0.2861,11.3334,18.2508,30.3479
126.8163,0.0056,0.9503,0.2868,10.9564,18.3907,30.0648
126.8274,0.0041,0.954,0.2876,10.6362,18.523,29.6142
126.839,0.0023,0.9578,0.2884,10.4031,18.615,29.0589
126.8497,0.0004,0.9617,0.2893,10.1996,18.6071,28.4226
126.8609,-0.0019,0.9659,0.2901,9.9756,18.4813,27.686
126.8721,-0.0044,0.9702,0.291,9.7025,18.2332,26.878
126.8832,-0.0069,0.9747,0.2918,9.3284,18.0263,26.1197
126.8945,-0.0095,0.9793,0.2927,8.8623,17.8988,25.3791
126.9076,-0.0121,0.9842,0.2935,8.2919,17.8689,24.6196
126.9163,-0.0147,0.989,0.2942,7.7742,17.8514,23.8462
126.9271,-0.0174,0.9939,0.2949,7.3018,17.8658,23.0093
126.938,-0.0202,0.9986,0.2954,6.8987,17.8704,22.1361
126.9495,-0.0229,1.0034,0.2959,6.5521,17.9413,21.1743
126.9603,-0.0258,1.0082,0.2961,6.2736,18.1023,19.9874
126.9715,-0.0287,1.0131,0.2963,6.0107,18.2752,18.7209
126.9829,-0.0317,1.018,0.2963,5.8344,18.3997,17.2502
126.9938,-0.0348,1.023,0.2963,5.6786,18.4181,15.7541
127.0052,-0.0385,1.0278,0.2961,5.6132,18.0601,14.052
127.0161,-0.0423,1.0328,0.2958,5.4539,17.58,12.4574
127.0273,-0.0464,1.038,0.2953,5.1209,16.9025,11.0244
127.0387,-0.0505,1.0435,0.2946,4.5677,16.1673,9.7132
127.0495,-0.0545,1.049,0.2938,3.9451,15.4686,8.3715
127.0612,-0.0585,1.0546,0.2929,3.3383,14.8053,7.0038
127.0719,-0.0626,1.0601,0.2919,2.8709,14.1727,5.6972
127.0831,-0.0667,1.0657,0.2907,2.4547,13.418,4.467
127.0939,-0.0711,1.0715,0.2894,1.9547,12.4365,3.2473
127.1051,-0.0757,1.0773,0.2878,1.2642,11.1299,2.0761
127.1167,-0.0803,1.0833,0.2862,0.4306,9.7205,0.9781
127.1273,-0.0849,1.0895,0.2844,359.4399,8.256,0.0802
127.1385,-0.0891,1.0956,0.2824,358.3696,6.9695,359.4454
127.1496,-0.0931,1.1018,0.2806,357.3083,5.8965,358.9838
127.161,-0.0965,1.1076,0.2788,356.2925,5.2117,358.7748
127.172,-0.0997,1.1133,0.2772,355.312,4.7049,358.598
127.183,-0.1026,1.1185,0.2757,354.4385,4.3812,358.443
127.1941,-0.1054,1.1235,0.2742,353.6898,4.0457,358.1862
127.2053,-0.1079,1.128,0.2729,353.1472,3.7781,357.7897
127.2166,-0.1105,1.1323,0.2715,352.719,3.5273,357.2726
127.23,-0.1127,1.1361,0.2703,352.5105,3.3322,356.569
127.2386,-0.115,1.14,0.269,352.2465,3.1103,355.864
127.2501,-0.1171,1.1436,0.2677,352.0854,2.9019,354.9689
127.2604,-0.1193,1.1468,0.2662,351.9115,2.6755,354.0439
127.2715,-0.1215,1.1501,0.2649,351.7139,2.4293,353.2071
127.2829,-0.1239,1.1526,0.2634,351.549,2.117,352.5281
127.2939,-0.1262,1.1551,0.2621,351.3779,1.7501,352.0462
127.3052,-0.1286,1.1573,0.2609,351.2201,1.3465,351.8018
127.3161,-0.131,1.1591,0.2596,351.0588,0.9674,351.7583
127.3272,-0.1333,1.1606,0.2586,350.942,0.6548,352.0324
127.3383,-0.1354,1.1621,0.2577,350.8326,0.403,352.2708
127.3496,-0.1373,1.1633,0.2568,350.7566,0.2471,352.5956
127.3608,-0.1392,1.1642,0.2561,350.6873,0.1453,352.8486
127.3721,-0.1407,1.1653,0.2554,350.6316,0.0599,352.9632
127.3832,-0.142,1.1661,0.2549,350.6229,0.0018,352.8825
127.3939,-0.1433,1.1668,0.2545,350.6638,359.9117,352.6864
127.4051,-0.1445,1.1675,0.2539,350.6628,359.702,352.4337
127.4162,-0.1459,1.1681,0.2531,350.2158,358.7047,352.0676
127.4273,-0.1471,1.1685,0.2531,350.2818,358.0341,351.6262
127.4387,-0.1482,1.1684,0.2538,350.7039,357.9879,351.3144
127.4496,-0.1493,1.1682,0.2547,351.2354,358.2356,351.2332
127.461,-0.1505,1.1679,0.2559,351.6564,358.4277,351.3699
127.4718,-0.1517,1.1677,0.257,351.8322,358.3093,351.5229
127.4835,-0.153,1.1674,0.2585,351.9518,358.1266,351.833
127.494,-0.1543,1.1668,0.2603,352.1766,358.119,352.3051
127.5053,-0.1555,1.1662,0.2627,352.4268,358.2629,353.02
127.5166,-0.1567,1.1657,0.2651,352.6262,358.4171,353.7165
127.5276,-0.1578,1.1651,0.2683,352.7452,358.6948,354.5293
127.5391,-0.1586,1.1646,0.2717,352.8931,358.9554,355.2289
127.5498,-0.1593,1.1643,0.2756,353.0209,359.2353,355.8076
127.5641,-0.1596,1.1644,0.2798,353.0659,359.5255,356.2155
127.5718,-0.1599,1.1646,0.2841,353.0637,359.8373,356.4982
127.5844,-0.1597,1.1653,0.2889,352.9574,0.2009,356.4399
127.5952,-0.1595,1.1661,0.294,352.7857,0.5316,356.2327
127.6061,-0.1594,1.1668,0.2993,352.6017,0.8489,356.0687
127.617,-0.159,1.1677,0.3054,352.3797,1.2059,355.8179
127.6281,-0.1588,1.1685,0.3116,352.2267,1.5446,355.7112
127.6391,-0.1588,1.1692,0.3183,352.0835,1.7977,355.7499
127.6501,-0.1588,1.1701,0.3252,351.9035,1.9504,355.9211
127.6612,-0.1589,1.1711,0.3327,351.6983,1.9752,356.2086
127.6724,-0.1588,1.1723,0.3401,351.5125,2.0078,356.4163
127.6835,-0.1587,1.1734,0.3479,351.3349,2.0372,356.5603
127.6951,-0.1584,1.1747,0.3559,351.1459,2.1337,356.6464
127.7054,-0.1578,1.176,0.3644,351.027,2.3702,356.6696
127.7166,-0.1572,1.1771,0.373,351.0176,2.6317,356.7336
127.7277,-0.1567,1.1781,0.3818,351.1073,2.8772,356.8238
127.7386,-0.1562,1.179,0.3909,351.2626,3.0944,356.9888
127.7503,-0.1557,1.18,0.3998,351.3345,3.2752,357.1851
127.7609,-0.1551,1.1812,0.4086,351.2963,3.458,357.3938
127.7719,-0.1544,1.1824,0.4173,351.1445,3.6863,357.6438
127.7832,-0.1536,1.1837,0.4259,350.9608,4.006,357.832
127.7941,-0.1525,1.1849,0.4344,350.7749,4.4304,357.9519
127.8052,-0.1513,1.186,0.4425,350.6202,4.9574,358.0391
127.8163,-0.15,1.1871,0.4505,350.5149,5.4921,358.1335
127.8278,-0.1486,1.1879,0.458,350.4975,6.087,358.2476
127.8384,-0.1472,1.1885,0.4654,350.5651,6.6758,358.3756
127.85,-0.1459,1.189,0.4725,350.7079,7.2361,358.4612
127.8609,-0.1445,1.1892,0.4792,350.9979,7.784,358.4475
127.8721,-0.1431,1.1895,0.4855,351.3337,8.3363,358.3382
127.8866,-0.1415,1.1898,0.4907,351.7177,8.9194,358.0274
127.8941,-0.1398,1.1903,0.4962,352.0165,9.5212,357.7819
127.9065,-0.138,1.1908,0.5006,352.3626,10.2073,357.3811
127.9173,-0.1363,1.1911,0.5045,352.7534,10.8957,357.0125
127.9281,-0.1347,1.1915,0.5081,353.155,11.5591,356.7279
127.9391,-0.1333,1.1917,0.5108,353.5298,12.1371,356.577
127.9503,-0.1321,1.1921,0.5133,353.8371,12.6021,356.5255
127.9613,-0.1314,1.1923,0.5149,354.026,12.8827,356.6038
127.9721,-0.1308,1.1925,0.5162,354.1736,13.0715,356.7398
127.9839,-0.1304,1.1928,0.5169,354.2704,13.1511,356.939
127.9943,-0.1301,1.1931,0.517,354.278,13.2097,357.1164
128.0059,-0.1297,1.1935,0.5169,354.2183,13.2616,357.2676
128.0167,-0.1295,1.1938,0.516,354.0261,13.2904,357.4003
128.0278,-0.1293,1.1942,0.5147,353.7743,13.3278,357.511
128.0387,-0.1291,1.1945,0.5127,353.4221,13.3148,357.5804
128.0498,-0.1289,1.1948,0.5104,353.0806,13.2463,357.6292
128.0609,-0.129,1.1948,0.5074,352.7094,13.0903,357.6378
128.0718,-0.1292,1.1945,0.5041,352.3187,12.8485,357.6649
128.0831,-0.1296,1.1939,0.5001,351.93,12.4639,357.7359
128.0943,-0.13,1.1932,0.4959,351.5838,12.0526,357.8675
128.1052,-0.1303,1.1921,0.4911,351.2805,11.6194,358.0595
128.1163,-0.1305,1.1908,0.486,351.0187,11.2379,358.2697
128.1272,-0.1306,1.1892,0.4803,350.842,10.9558,358.4863
128.1388,-0.1304,1.1874,0.4742,350.7724,10.8302,358.6779
128.1496,-0.1302,1.1855,0.4679,350.7911,10.8155,358.807
128.1609,-0.1299,1.1831,0.461,350.9554,10.8433,358.8293
128.172,-0.1297,1.1807,0.4539,351.1805,10.7366,358.8082
128.183,-0.1297,1.1781,0.4463,351.4705,10.4528,358.7696
128.194,-0.1297,1.1755,0.4383,351.7027,10.0615,358.7531
128.2052,-0.1298,1.1729,0.4298,351.908,9.6073,358.7221
128.2192,-0.13,1.17,0.4207,352.1254,9.2175,358.626
128.2273,-0.13,1.1672,0.4118,352.3704,8.8793,358.5119
128.238,-0.1301,1.1643,0.4026,352.6966,8.512,358.3546
128.25,-0.1306,1.1612,0.3936,353.1053,7.9004,358.2311
128.2604,-0.1314,1.1579,0.3845,353.4316,7.1179,358.1771
128.2716,-0.1323,1.1546,0.3753,353.6289,6.2223,358.3137
128.2827,-0.1332,1.1512,0.3661,353.7686,5.4719,358.6359
128.2938,-0.1339,1.1479,0.3567,353.9416,4.8909,359.0111
128.3051,-0.1345,1.1443,0.3474,354.2253,4.4556,359.4685
128.3161,-0.1352,1.1406,0.3384,354.6642,3.9577,359.9012
128.3281,-0.136,1.1368,0.3296,355.2335,3.3475,0.2082
128.3384,-0.1368,1.1332,0.321,355.7076,2.6825,0.3501
128.3494,-0.1377,1.1296,0.3123,356.1411,2.0004,0.3318
128.3606,-0.1384,1.126,0.3038,356.6093,1.4123,0.254
128.3717,-0.139,1.1223,0.2955,357.15,0.9169,0.184
128.3828,-0.1395,1.1186,0.2875,357.8051,0.3847,0.1344
128.3939,-0.14,1.1151,0.2799,358.4758,359.7606,0.1527
128.4059,-0.1404,1.1115,0.2728,359.1125,359.0372,0.3211
128.4161,-0.1408,1.108,0.2659,359.6052,358.3655,0.5929
128.4272,-0.1409,1.1045,0.2595,359.893,357.848,1.0285
128.4386,-0.1409,1.101,0.2536,0.1008,357.4911,1.6119
128.4495,-0.1408,1.0973,0.2479,0.3666,357.2435,2.2983
128.4608,-0.1406,1.0935,0.2427,0.7421,357.1452,3.1351
128.472,-0.1404,1.0896,0.2379,1.2988,356.9977,3.9371
128.4831,-0.1401,1.0857,0.2337,2.0656,356.7077,4.6935
128.494,-0.1399,1.0819,0.2297,2.8207,356.3396,5.2862
128.505,-0.1396,1.0783,0.2264,3.5282,355.9813,5.7175
128.5162,-0.1391,1.0748,0.2233,4.1411,355.686,6.1178
128.5274,-0.1386,1.0714,0.2207,4.6523,355.4713,6.5292
128.5402,-0.138,1.068,0.2185,5.0716,355.3234,7.082
128.5495,-0.1375,1.0645,0.2164,5.4236,355.2121,7.7905
128.5611,-0.1371,1.061,0.2148,5.6871,355.0712,8.7426
128.5721,-0.1368,1.0575,0.2134,5.966,354.8073,9.7852
128.583,-0.1364,1.0541,0.2124,6.2976,354.447,10.8873
128.5939,-0.1358,1.0508,0.2116,6.7021,354.1877,11.888
128.6051,-0.1351,1.0476,0.2113,7.1581,354.1078,12.7377
128.6163,-0.1341,1.0447,0.2112,7.5999,354.1019,13.4654
128.6277,-0.1329,1.0419,0.2117,8.0208,354.1683,14.0845
128.6385,-0.132,1.0393,0.2122,8.3261,354.2391,14.6547
128.6494,-0.1311,1.0365,0.2128,8.5896,354.2887,15.2863
128.6606,-0.1303,1.0333,0.2135,8.857,354.2722,15.9877
128.6718,-0.1297,1.0299,0.2142,9.2111,354.1934,16.8222
128.6831,-0.1292,1.0262,0.215,9.7182,354.0624,17.763
128.6941,-0.1286,1.0224,0.2159,10.3378,353.988,18.695
128.7052,-0.1279,1.0188,0.217,11.0183,354.0275,19.5592
128.7164,-0.1271,1.0155,0.2182,11.5932,354.1696,20.3141
128.7274,-0.1263,1.0127,0.2195,12.0292,354.3899,20.8732
128.7385,-0.1255,1.0102,0.2208,12.3629,354.6158,21.2631
128.7501,-0.1248,1.0077,0.2221,12.6882,354.7624,21.5874
128.7608,-0.1244,1.0055,0.2233,12.9861,354.7512,21.8409
128.772,-0.1242,1.0035,0.2242,13.1679,354.5934,22.1566
128.7835,-0.1244,1.0019,0.2248,13.1354,354.2389,22.6553
128.7941,-0.1248,1.0005,0.2251,12.9607,353.7178,23.1205
128.8056,-0.1256,0.9993,0.2252,12.7105,353.1352,23.8076
128.8162,-0.1266,0.9981,0.2256,12.6894,352.5237,24.5144
128.8284,-0.1274,0.9971,0.2261,12.6322,352.0753,25.1117
128.8385,-0.1282,0.9967,0.2267,12.4328,351.9237,25.5487
128.8496,-0.1288,0.9965,0.2273,12.1792,351.8849,25.8434
128.8612,-0.1296,0.9969,0.228,11.8769,351.8706,25.8702
128.8748,-0.1305,0.9975,0.2285,11.5683,351.8022,25.6491
128.883,-0.1314,0.998,0.2291,11.3026,351.6747,25.4725
128.894,-0.1326,0.9987,0.2295,11.0722,351.4671,25.145
128.9053,-0.1338,0.9993,0.2297,10.9663,351.1429,24.7043
128.9162,-0.1349,0.9996,0.23,11.0377,350.8396,24.3128
128.9272,-0.136,0.9997,0.2302,11.2671,350.6518,23.9752
128.9386,-0.1369,0.9996,0.2305,11.5388,350.6025,23.636
128.9494,-0.1377,0.9994,0.2308,11.7643,350.6185,23.2669
128.9606,-0.1385,0.9992,0.2311,11.9565,350.6473,22.8106
128.9717,-0.1392,0.9991,0.2313,12.1397,350.6201,22.3289
128.9829,-0.14,0.999,0.2315,12.2652,350.5552,21.8359
128.9942,-0.1407,0.9989,0.2318,12.3412,350.5108,21.3578
129.0053,-0.1412,0.9989,0.232,12.4332,350.3867,20.7438
129.0163,-0.142,0.999,0.232,12.4272,350.0451,19.9354
129.0273,-0.1434,0.9989,0.2314,12.627,348.6954,18.5946
129.0387,-0.1441,0.9985,0.2313,13.3565,347.7389,16.9624
129.0497,-0.1446,0.9982,0.2314,13.9672,347.0701,15.3621
129.061,-0.1455,0.9977,0.2314,14.5012,346.7313,14.2207
129.072,-0.1462,0.9969,0.2316,15.1466,346.6104,13.4133
129.083,-0.1467,0.9963,0.232,15.7762,346.6531,12.7697
129.0948,-0.1471,0.9961,0.2322,16.1476,346.7469,12.0855
129.1055,-0.1474,0.9963,0.2321,16.2245,346.883,11.6608
129.1163,-0.1481,0.9967,0.2316,16.1066,346.8179,11.5168
129.1274,-0.1492,0.9973,0.2307,15.8476,346.4648,11.6687
129.1388,-0.1506,0.9978,0.2298,15.6888,345.8445,11.8414
129.1496,-0.152,0.9984,0.2288,15.575,345.164,11.8941
129.1607,-0.1535,0.9992,0.2277,15.4398,344.4374,11.8328
129.1724,-0.1549,1.0001,0.2267,15.3125,343.7825,11.6255
129.1831,-0.1563,1.0011,0.2257,15.2394,343.1593,11.1878
129.1977,-0.1576,1.0023,0.2248,15.2818,342.532,10.4616
129.2051,-0.1588,1.0035,0.2239,15.3291,341.9263,9.7206
129.2186,-0.1601,1.0047,0.2231,15.418,341.3927,8.7759
129.2285,-0.1613,1.006,0.2223,15.4442,340.9408,7.8068
129.2394,-0.1625,1.0073,0.2215,15.4463,340.53,6.8521
129.2511,-0.1638,1.0087,0.2206,15.3964,340.1134,5.8892
129.2613,-0.1653,1.0099,0.2197,15.4136,339.5945,4.9308
129.2724,-0.1665,1.011,0.2188,15.4988,339.0795,3.8975
129.2834,-0.1678,1.012,0.218,15.6286,338.5795,2.9182
129.2945,-0.169,1.0128,0.2172,15.8523,338.1651,2.0088
129.3058,-0.1701,1.0135,0.2165,16.0636,337.8,1.0886
129.3167,-0.171,1.0141,0.2158,16.2098,337.5189,0.1945
129.3277,-0.1719,1.0146,0.2152,16.2527,337.3515,359.3736
129.339,-0.1727,1.0151,0.2146,16.2459,337.293,358.6513
129.35,-0.1735,1.0155,0.2139,16.3021,337.1653,357.9523
129.3609,-0.1744,1.0156,0.2133,16.4868,336.9623,357.3176
129.372,-0.1752,1.0156,0.2127,16.6979,336.7104,356.6832
129.3831,-0.1757,1.0156,0.2122,16.8991,336.497,356.0979
129.3942,-0.1762,1.0156,0.2117,17.0602,336.371,355.5625
129.4066,-0.1765,1.0154,0.2114,17.2382,336.3468,355.1058
129.4164,-0.1769,1.0151,0.2111,17.4325,336.4281,354.7075
129.4275,-0.1771,1.0148,0.211,17.6421,336.5654,354.3082
129.4386,-0.1772,1.0144,0.2109,17.8916,336.7646,353.8887
129.4496,-0.1772,1.0141,0.2109,18.1375,336.9384,353.4351
129.461,-0.1772,1.0139,0.2109,18.3597,337.0912,352.9092
129.4718,-0.1771,1.0137,0.2109,18.545,337.2025,352.3211
129.4839,-0.177,1.0137,0.211,18.6765,337.3054,351.666
129.494,-0.1768,1.0137,0.2111,18.7997,337.4221,350.9969
129.5054,-0.1766,1.0137,0.2112,18.9188,337.5543,350.3027
129.5164,-0.1764,1.0138,0.2113,19.0545,337.6746,349.6167
129.5309,-0.1762,1.0138,0.2113,19.16,337.7727,349.0047
129.5387,-0.176,1.0141,0.2113,19.2298,337.842,348.4149
129.5508,-0.1759,1.0144,0.2112,19.2417,337.8464,347.8349
129.5623,-0.1758,1.0146,0.2111,19.2762,337.8056,347.2449
