time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.46059,-0.0922,0.9003,0.3834,354.6138,358.2545,75.6603
53.47167,-0.0922,0.9006,0.3834,354.3331,358.2763,75.6945
53.48325,-0.0921,0.9008,0.3835,354.1335,358.3427,75.8006
53.49471,-0.0921,0.9009,0.3836,354.0426,358.3491,75.896
53.5054,-0.0921,0.9011,0.3836,354.0053,358.2954,75.9446
53.51593,-0.0921,0.9012,0.3836,353.9636,358.2517,75.9391
53.52731,-0.0921,0.9014,0.3837,353.9138,358.2296,75.9167
53.53829,-0.092,0.9017,0.3838,353.8621,358.2386,75.9278
53.54959,-0.0918,0.9019,0.3839,353.8044,358.2621,75.9622
53.56047,-0.0916,0.9022,0.3839,353.7448,358.3127,76.0013
53.57203,-0.0914,0.9024,0.384,353.7029,358.3606,76.0278
53.58315,-0.0912,0.9026,0.3839,353.6748,358.3986,76.0353
53.59407,-0.0911,0.9028,0.3839,353.6676,358.4242,76.0331
53.60505,-0.091,0.9031,0.3839,353.6478,358.4383,76.0204
53.61618,-0.0909,0.9036,0.3838,353.602,358.4503,76.0164
53.6273,-0.0909,0.9044,0.3839,353.5032,358.4553,75.9974
53.63827,-0.0909,0.9053,0.3839,353.3649,358.459,75.9469
53.64967,-0.091,0.9066,0.3841,353.1797,358.4511,75.8569
53.66074,-0.0912,0.9083,0.3844,352.8974,358.4398,75.7235
53.67175,-0.0914,0.9102,0.3847,352.5777,358.4412,75.5533
53.6828,-0.0917,0.9127,0.3851,352.1866,358.4708,75.3042
53.69397,-0.092,0.9155,0.3855,351.7733,358.5272,74.9836
53.70504,-0.0923,0.9189,0.3861,351.306,358.6283,74.5359
53.71637,-0.0925,0.9227,0.3866,350.8506,358.7644,74.0237
53.72746,-0.0929,0.927,0.3873,350.4854,358.9582,73.396
53.73857,-0.0931,0.9319,0.388,350.2355,359.2189,72.6402
53.74968,-0.0932,0.9373,0.3886,349.8575,359.5497,71.783
53.76101,-0.0932,0.9436,0.3892,349.2869,0.074,70.8489
53.77178,-0.0931,0.95,0.3897,348.6003,0.701,69.9666
53.7828,-0.093,0.957,0.3898,347.824,1.3422,69.1411
53.79408,-0.0931,0.964,0.3895,347.1125,1.8052,68.3947
53.8055,-0.0936,0.9712,0.3888,346.4873,2.0136,67.7514
53.81612,-0.0941,0.9785,0.3877,345.9464,2.0468,67.1181
53.82785,-0.0949,0.986,0.386,345.4742,1.8396,66.5361
53.83837,-0.0956,0.9936,0.3842,344.9749,1.6537,66.0521
53.84968,-0.0961,1.0012,0.3825,344.4011,1.5796,65.6488
53.86084,-0.0962,1.0088,0.3808,343.7457,1.5809,65.4489
53.87169,-0.0961,1.0162,0.3792,343.0869,1.681,65.3218
53.8828,-0.0957,1.0236,0.3779,342.5181,1.9721,65.2222
53.89406,-0.0952,1.031,0.3766,342.1914,2.2252,65.0162
53.90528,-0.0946,1.0386,0.3752,341.8746,2.6419,64.6304
53.91617,-0.0939,1.0461,0.3742,341.7717,3.3193,64.1051
53.92734,-0.0932,1.0538,0.3731,341.609,4.1988,63.1781
53.93848,-0.0926,1.0615,0.372,341.2618,5.0022,62.1945
53.94949,-0.0919,1.069,0.371,340.9084,5.7011,61.2514
53.96097,-0.0914,1.0762,0.3701,340.6357,6.3063,60.3348
53.97177,-0.0908,1.0832,0.3694,340.4453,6.8242,59.6185
53.98283,-0.0903,1.0899,0.3691,340.3131,7.2778,59.2188
53.99389,-0.0899,1.0965,0.369,340.1122,7.7015,58.939
54.00507,-0.0895,1.1037,0.3693,339.734,8.0898,58.7028
54.01625,-0.0892,1.1104,0.3696,339.2617,8.4515,58.3567
54.02746,-0.0891,1.1171,0.3702,338.6528,8.741,57.9866
54.03844,-0.089,1.1238,0.3711,338.0486,8.966,57.6403
54.04949,-0.089,1.1306,0.3721,337.4844,9.1792,57.2928
54.06078,-0.089,1.1374,0.3735,336.9664,9.3857,56.9697
54.07174,-0.0891,1.1441,0.3751,336.4781,9.6182,56.679
54.08315,-0.0892,1.1507,0.377,336.0085,9.8558,56.4211
54.09403,-0.0893,1.1572,0.3791,335.5406,10.0963,56.1707
54.10508,-0.0894,1.1634,0.3816,335.0741,10.3424,55.9612
54.11637,-0.0895,1.1694,0.3842,334.649,10.575,55.8028
54.12729,-0.0897,1.1751,0.3872,334.3097,10.7445,55.7461
54.13854,-0.09,1.1804,0.3903,334.0661,10.8683,55.7692
54.14942,-0.0903,1.1854,0.3936,333.8485,10.9826,55.82
54.16064,-0.0908,1.1901,0.3972,333.6933,11.0441,55.8878
54.17207,-0.0912,1.1944,0.4009,333.5373,11.1184,55.8995
54.18278,-0.0918,1.1982,0.4048,333.4386,11.1767,55.8581
54.19414,-0.0923,1.2015,0.4089,333.3765,11.1923,55.7997
54.20507,-0.093,1.2043,0.4132,333.3632,11.1314,55.7855
54.21627,-0.0936,1.2069,0.4175,333.3062,11.0654,55.8846
54.22731,-0.0944,1.2089,0.4219,333.1943,10.9544,56.1946
54.23857,-0.0951,1.2106,0.4263,333.0094,10.7849,56.6816
54.24962,-0.0959,1.2121,0.4307,332.8056,10.5957,57.2279
54.26071,-0.0968,1.2132,0.4352,332.6157,10.3956,57.8269
54.27218,-0.0976,1.2141,0.4396,332.4711,10.1978,58.3666
54.28305,-0.0984,1.2145,0.4442,332.3781,9.999,58.8265
54.29414,-0.0991,1.2147,0.4487,332.3291,9.8306,59.1804
54.30511,-0.0999,1.2142,0.4534,332.386,9.6836,59.4729
54.31621,-0.1006,1.2133,0.4579,332.5668,9.547,59.7519
54.32813,-0.1013,1.2122,0.4625,332.8334,9.4239,60.047
54.33855,-0.102,1.2105,0.467,333.1665,9.3405,60.3716
54.34953,-0.1028,1.2086,0.4715,333.4839,9.2491,60.7349
54.36053,-0.1036,1.2063,0.4759,333.79,9.0784,61.1341
54.37176,-0.1044,1.2038,0.48,334.0429,8.8423,61.5329
54.38285,-0.1053,1.201,0.484,334.2941,8.5331,62.0053
54.39409,-0.1061,1.1979,0.4879,334.588,8.2553,62.5117
54.40604,-0.1067,1.1944,0.4916,334.9306,7.9949,63.0948
54.41634,-0.1074,1.1906,0.4953,335.2991,7.7476,63.7047
54.42753,-0.108,1.1864,0.4987,335.7214,7.4759,64.3929
54.43868,-0.1087,1.1818,0.502,336.1971,7.1585,65.0847
54.44963,-0.1094,1.1773,0.5051,336.696,6.8374,65.7008
54.46075,-0.11,1.1728,0.508,337.1822,6.5665,66.1505
54.47176,-0.1105,1.1683,0.5108,337.6613,6.3825,66.4738
54.48293,-0.1109,1.1637,0.5136,338.1599,6.2897,66.6746
54.49395,-0.1112,1.1589,0.5163,338.6838,6.2109,66.9136
54.50533,-0.1113,1.1538,0.5189,339.2672,6.1523,67.2571
54.5163,-0.1113,1.1484,0.5215,339.8934,6.0519,67.6816
54.5275,-0.1113,1.1431,0.5238,340.5461,5.9136,68.1352
54.53836,-0.1112,1.1379,0.526,341.1979,5.7983,68.5003
54.54954,-0.1111,1.1327,0.5282,341.9371,5.6705,68.818
54.56084,-0.1109,1.1279,0.5302,342.7473,5.5142,69.0107
54.57176,-0.1107,1.1234,0.5319,343.4224,5.3671,69.1839
54.58331,-0.1104,1.1192,0.5336,343.9183,5.3841,69.3554
54.59418,-0.11,1.1152,0.5352,344.3207,5.4975,69.5763
54.60507,-0.1096,1.1114,0.5367,344.5897,5.6438,69.857
54.61637,-0.1093,1.1075,0.5379,344.8448,5.6884,70.169
