time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.9674,-0.3075,0.9223,0.3803,348.1337,24.0669,77.0889
241.9782,-0.3075,0.9224,0.3802,348.1208,24.0671,77.1122
241.9892,-0.3076,0.9226,0.3802,348.1006,24.0676,77.1503
242.0004,-0.3076,0.9227,0.3802,348.097,24.0571,77.1805
242.0163,-0.3077,0.9228,0.3802,348.0935,24.0428,77.2232
242.0221,-0.3077,0.9229,0.3802,348.0848,24.0337,77.2445
242.0331,-0.3077,0.9231,0.3802,348.0705,24.0347,77.2492
242.0443,-0.3078,0.9232,0.3802,348.0457,24.0465,77.2617
242.0551,-0.3078,0.9236,0.3802,347.9785,24.076,77.2599
242.0663,-0.3078,0.9238,0.3802,347.9013,24.0978,77.2447
242.0773,-0.308,0.9242,0.3802,347.8007,24.0773,77.2412
242.0885,-0.3081,0.9245,0.3802,347.7488,24.0312,77.2213
242.0993,-0.3082,0.9248,0.3802,347.7019,23.9975,77.1834
242.1106,-0.3082,0.9251,0.3801,347.644,23.9964,77.1183
242.1217,-0.3083,0.9255,0.38,347.5657,24.0272,77.0382
242.1326,-0.3082,0.926,0.3799,347.4691,24.0961,76.9605
242.1437,-0.3082,0.9265,0.3798,347.3648,24.1553,76.881
242.1553,-0.3083,0.9271,0.3796,347.2291,24.1788,76.7507
242.171,-0.3084,0.9279,0.3794,347.0363,24.1914,76.5129
242.1772,-0.3085,0.929,0.3793,346.7405,24.2194,76.1372
242.1884,-0.3087,0.9303,0.3791,346.3557,24.2862,75.624
242.1993,-0.3088,0.932,0.3788,345.8344,24.3912,74.8818
242.2104,-0.309,0.9339,0.3786,345.2617,24.4985,74.0999
242.2216,-0.3092,0.9359,0.3783,344.6814,24.5998,73.2654
242.233,-0.3095,0.9383,0.3779,343.968,24.7334,72.2043
242.244,-0.3098,0.9409,0.3775,343.1592,24.8993,71.0357
242.2549,-0.31,0.9438,0.377,342.2472,25.1271,69.728
242.2662,-0.3102,0.9466,0.3765,341.3627,25.3593,68.5106
242.277,-0.3104,0.9495,0.376,340.506,25.5876,67.4247
242.2882,-0.3107,0.9523,0.3754,339.6889,25.821,66.4061
242.2992,-0.3109,0.9551,0.3748,338.8835,26.0471,65.4112
242.311,-0.3111,0.958,0.3741,338.0322,26.2628,64.3677
242.3266,-0.3114,0.9609,0.3735,337.1367,26.4697,63.3665
242.3325,-0.3116,0.9636,0.3728,336.307,26.6825,62.4578
242.3436,-0.3119,0.9663,0.3721,335.5092,26.8834,61.5577
242.3548,-0.3122,0.9688,0.3715,334.7207,27.0385,60.6831
242.3661,-0.3126,0.9714,0.3708,333.9353,27.2122,59.756
242.3772,-0.3129,0.974,0.37,333.1322,27.4165,58.7144
242.3883,-0.3132,0.9765,0.3692,332.3673,27.6452,57.6538
242.3994,-0.3135,0.9788,0.3685,331.6805,27.8531,56.6622
242.4106,-0.3138,0.981,0.3677,331.0279,28.0246,55.7621
242.4216,-0.3141,0.9832,0.3669,330.3528,28.2132,54.84
242.4329,-0.3144,0.9852,0.3661,329.6922,28.3985,54.0147
242.4438,-0.3147,0.9871,0.3653,329.0958,28.5748,53.2691
242.4549,-0.3149,0.9889,0.3645,328.5095,28.7445,52.5617
242.4664,-0.3152,0.9909,0.3636,327.8655,28.9584,51.7249
242.4823,-0.3154,0.9929,0.3627,327.1515,29.2233,50.7618
242.4883,-0.3156,0.9949,0.3618,326.4803,29.494,49.825
242.4994,-0.3159,0.9966,0.3609,325.9131,29.7076,49.0306
242.5106,-0.3161,0.9983,0.36,325.3639,29.9006,48.368
242.5219,-0.3162,1,0.3592,324.7943,30.1252,47.7279
242.5328,-0.3163,1.0016,0.3583,324.2209,30.3877,47.1875
242.544,-0.3164,1.0032,0.3574,323.6544,30.6573,46.6372
242.5551,-0.3165,1.0049,0.3565,323.0951,30.957,46.0259
242.5661,-0.3165,1.0066,0.3555,322.5458,31.2702,45.3473
242.5773,-0.3166,1.0083,0.3544,321.9705,31.5864,44.6754
242.5883,-0.3167,1.0101,0.3533,321.3628,31.9327,44.0115
242.5996,-0.3167,1.0119,0.3521,320.7266,32.3207,43.3331
242.611,-0.3166,1.0138,0.3508,320.0517,32.7784,42.5636
242.6221,-0.3166,1.0157,0.3494,319.3858,33.2923,41.7048
242.6379,-0.3164,1.0175,0.348,318.7528,33.8334,40.861
242.6439,-0.3162,1.0193,0.3466,318.1227,34.3953,40.0225
242.6551,-0.316,1.0211,0.3451,317.4515,35.0435,39.0672
242.6662,-0.3158,1.023,0.3435,316.7816,35.7296,38.0498
242.6774,-0.3155,1.0249,0.3417,316.1292,36.4395,37.0413
242.6887,-0.3153,1.0267,0.34,315.4485,37.1491,36.0419
242.6997,-0.315,1.0287,0.3381,314.7498,37.96,34.8804
242.711,-0.3146,1.0306,0.336,313.9953,38.9249,33.5473
242.7219,-0.3142,1.0326,0.3339,313.2618,39.9218,32.1825
242.7337,-0.3138,1.0346,0.3316,312.4762,41.0387,30.672
242.7444,-0.3133,1.0367,0.3292,311.6964,42.2388,29.0539
242.7552,-0.3128,1.0387,0.3268,310.9904,43.4892,27.3037
242.7661,-0.3122,1.0407,0.3242,310.321,44.793,25.4819
242.7776,-0.3116,1.0426,0.3215,309.658,46.2268,23.5585
242.7938,-0.311,1.0445,0.3188,308.9942,47.7545,21.6208
242.7997,-0.3103,1.0464,0.316,308.3525,49.3555,19.6377
242.8109,-0.3095,1.0482,0.3131,307.7235,51.0622,17.6453
242.822,-0.3088,1.0499,0.3103,307.1299,52.8365,15.6827
242.833,-0.308,1.0515,0.3073,306.5324,54.7198,13.751
242.8441,-0.3073,1.0531,0.3043,305.956,56.6887,11.7482
242.8555,-0.3066,1.0545,0.3013,305.3858,58.7243,9.6701
242.8665,-0.3059,1.0559,0.2981,304.8712,60.9039,7.3627
242.8778,-0.3053,1.0573,0.2949,304.4207,63.0792,5.0106
242.8891,-0.3047,1.0585,0.2918,304.0186,65.1782,2.7079
242.8999,-0.3041,1.0597,0.2886,303.6527,67.4014,0.2922
242.911,-0.3035,1.0608,0.2854,303.3037,69.7525,357.7819
242.922,-0.303,1.0618,0.2823,303.0013,72.1394,355.313
242.9336,-0.3025,1.0628,0.2793,302.7957,74.621,352.8791
242.9494,-0.3019,1.0637,0.2763,302.6826,77.1184,350.4367
242.9553,-0.3012,1.0646,0.2734,302.7068,79.8042,347.9034
242.9665,-0.3005,1.0657,0.2703,302.8428,83.1765,344.8384
242.9778,-0.2999,1.0667,0.2673,302.9213,86.5425,341.895
242.9885,-0.2993,1.0677,0.2643,303.1374,89.8354,338.9379
243,-0.2987,1.0687,0.2614,303.4867,93.2222,335.8526
243.011,-0.2982,1.0695,0.2585,303.8976,96.4621,332.8748
243.0221,-0.2977,1.0704,0.2558,304.461,99.524,330.1358
243.0334,-0.2971,1.071,0.2533,305.1757,102.5018,327.6458
243.0445,-0.2969,1.0715,0.2511,305.8647,105.3364,325.4653
243.0555,-0.2971,1.0719,0.2492,306.3444,108.1097,323.4545
243.0667,-0.2976,1.0721,0.2477,306.4535,110.5438,321.8452
243.0778,-0.2983,1.0723,0.2466,306.3753,112.9869,320.3712
243.0892,-0.2992,1.0724,0.2462,306.085,115.2325,319.3561
243.1053,-0.3001,1.0726,0.2458,305.8682,117.2712,318.5221
243.111,-0.3009,1.0727,0.246,305.7353,118.8556,318.1261
243.1222,-0.3015,1.0728,0.2463,305.7024,119.9955,317.94
243.1332,-0.3019,1.073,0.2469,305.6788,120.5026,318.0314
243.1443,-0.3022,1.073,0.2474,305.6538,120.9515,317.9601
243.1555,-0.3024,1.0731,0.248,305.6881,121.1585,317.8673
243.1667,-0.3027,1.0732,0.2488,305.6454,121.2663,317.9252
243.1777,-0.3031,1.0734,0.2496,305.548,121.4536,318.0782
243.1889,-0.3036,1.0735,0.2509,305.2924,121.4937,318.5874
243.2001,-0.3041,1.0736,0.2519,305.1398,121.8091,318.8071
243.2112,-0.3047,1.0737,0.2527,305.1039,122.2596,318.8893
243.2224,-0.3052,1.0738,0.2536,305.0561,122.6457,319.0195
243.2335,-0.3057,1.074,0.2546,304.9599,122.8064,319.3344
243.2449,-0.3061,1.0741,0.2559,304.8848,122.4782,320.1328
243.3449,-0.3064,1.0742,0.2572,304.6895,121.953,320.984
243.356,-0.3164,1.0681,0.2911,296.3162,105.0307,348.4152
243.3613,-0.3138,1.0665,0.2921,297.1786,102.5523,351.7542
243.3916,-0.3127,1.0654,0.2931,297.8234,100.3028,353.7518
243.4243,-0.3123,1.0649,0.2936,298.3258,99.1507,354.4692
243.4463,-0.3122,1.0646,0.2939,298.5644,98.6896,354.6544
243.4688,-0.3121,1.0643,0.2944,298.9522,97.5019,355.4975
243.48,-0.3121,1.0642,0.2947,299.0664,96.8561,355.9921
243.4911,-0.3122,1.0641,0.2949,299.1725,96.2793,356.4097
243.5025,-0.3124,1.064,0.2951,299.2176,95.8778,356.6809
243.5184,-0.3127,1.064,0.2953,299.1882,95.5013,356.9707
243.5244,-0.3129,1.064,0.2955,299.1854,95.102,357.2744
243.5356,-0.3129,1.064,0.2955,299.1342,95.1673,357.2206
243.5468,-0.3131,1.0639,0.2958,299.1539,94.7917,357.491
243.5578,-0.3133,1.0639,0.296,299.1521,94.4439,357.7471
243.5687,-0.3135,1.0639,0.2961,299.1436,94.1305,357.9639
243.58,-0.3137,1.064,0.2962,299.1224,93.8967,358.0863
243.5909,-0.314,1.0641,0.2962,299.0773,93.7046,358.1646
243.602,-0.3142,1.0641,0.2962,299.0448,93.6371,358.1205
243.6131,-0.3145,1.0642,0.2962,299.0274,93.5376,358.0811
243.624,-0.3148,1.0643,0.2961,299.0064,93.4655,357.9456
243.6355,-0.3151,1.0644,0.296,298.9716,93.446,357.7166
243.6462,-0.3155,1.0646,0.2959,298.9005,93.4608,357.4064
243.6575,-0.316,1.0648,0.2957,298.802,93.4894,357.0769
243.6742,-0.3164,1.065,0.2956,298.6316,93.5307,356.776
243.6798,-0.3169,1.0651,0.2957,298.4562,93.4778,356.6671
243.6905,-0.3173,1.0653,0.2958,298.2717,93.3675,356.7173
243.7017,-0.3177,1.0654,0.296,298.0789,93.1989,356.9189
243.7128,-0.3181,1.0656,0.2962,297.879,92.9134,357.3268
243.7246,-0.3186,1.0657,0.2964,297.6057,92.6776,357.6826
243.7349,-0.3192,1.0659,0.2966,297.3633,92.4753,357.9544
243.7464,-0.3198,1.0662,0.2968,297.0834,92.1996,358.2205
243.7572,-0.3205,1.0663,0.2969,296.8003,92.0021,358.3564
243.7681,-0.321,1.0665,0.297,296.554,91.9418,358.3549
243.7794,-0.3215,1.0667,0.2972,296.3556,91.8843,358.3425
243.7916,-0.322,1.0668,0.2973,296.1819,91.7706,358.3984
243.8016,-0.3224,1.0669,0.2975,296.0362,91.6035,358.5609
243.813,-0.3228,1.067,0.2977,295.8871,91.4387,358.7458
243.829,-0.3232,1.0671,0.298,295.7303,91.2917,358.9668
243.835,-0.3236,1.0673,0.2982,295.5489,91.1342,359.2132
243.846,-0.3241,1.0673,0.2985,295.3779,90.8262,359.6137
243.8573,-0.3245,1.0674,0.2988,295.2514,90.5372,359.9416
243.8684,-0.325,1.0675,0.2989,295.1526,90.3326,0.1276
243.8795,-0.3254,1.0677,0.2991,295.0901,90.1941,0.1823
243.8909,-0.3259,1.0678,0.2992,295.0237,90.0768,0.2417
243.9017,-0.3263,1.068,0.2994,294.9307,90.0061,0.2949
243.913,-0.3268,1.0682,0.2996,294.7869,89.909,0.4321
243.924,-0.3273,1.0683,0.2998,294.6112,89.8488,0.562
243.9356,-0.3277,1.0685,0.3,294.4559,89.8475,0.6186
243.9465,-0.3281,1.0687,0.3002,294.3298,89.8749,0.625
243.9576,-0.3285,1.0689,0.3003,294.2265,89.9126,0.6042
243.9688,-0.3289,1.0691,0.3004,294.1451,89.9608,0.5567
243.9854,-0.3294,1.0692,0.3006,294.0455,89.913,0.5741
243.9911,-0.3298,1.0694,0.3008,293.9263,89.8028,0.6359
244.0022,-0.3302,1.0695,0.301,293.8036,89.6882,0.6926
244.013,-0.3306,1.0697,0.3012,293.6733,89.5857,0.76
244.0241,-0.3309,1.0697,0.3014,293.557,89.4942,0.8421
244.0356,-0.3312,1.0697,0.3017,293.4755,89.3842,0.9753
244.0465,-0.3315,1.0697,0.302,293.3904,89.2566,1.1466
244.0576,-0.3317,1.0697,0.3024,293.3116,89.036,1.4403
244.069,-0.332,1.0696,0.3028,293.2307,88.7469,1.8001
244.0797,-0.3322,1.0695,0.3033,293.1512,88.3641,2.2436
244.0912,-0.3325,1.0693,0.3037,293.069,87.9718,2.6673
244.102,-0.3327,1.0692,0.3043,292.9943,87.5595,3.1148
244.1132,-0.3329,1.069,0.3048,292.9349,87.1738,3.5172
244.125,-0.3331,1.0688,0.3052,292.9068,86.8672,3.7838
244.1407,-0.3333,1.0686,0.3056,292.9034,86.6718,3.8674
244.1468,-0.3334,1.0684,0.306,292.9371,86.4459,3.9915
244.1579,-0.3334,1.0682,0.3064,293.0066,86.1366,4.187
244.169,-0.3335,1.068,0.3069,293.0566,85.7633,4.4565
244.18,-0.3335,1.0677,0.3075,293.0754,85.3358,4.8219
244.1911,-0.3337,1.0674,0.308,293.0557,84.8585,5.2674
244.2023,-0.3338,1.0672,0.3086,293.0081,84.288,5.8356
244.2136,-0.334,1.0669,0.3091,292.9731,83.7473,6.3804
244.2246,-0.334,1.0667,0.3095,292.9562,83.3381,6.791
244.2357,-0.3339,1.0664,0.3099,292.9731,83.0224,7.1164
244.2469,-0.3338,1.0663,0.3102,293.009,82.74,7.3754
244.2581,-0.3337,1.0661,0.3103,293.0787,82.6228,7.4274
244.269,-0.3335,1.0658,0.3105,293.167,82.5197,7.4583
244.2803,-0.3333,1.0656,0.3107,293.2952,82.4513,7.4264
244.2966,-0.333,1.0654,0.3109,293.4288,82.2576,7.5308
244.3026,-0.3328,1.0651,0.311,293.5313,82.0357,7.7016
244.3135,-0.3325,1.0648,0.3113,293.634,81.7703,7.9589
244.3247,-0.3323,1.0645,0.3115,293.7194,81.5236,8.2003
244.3358,-0.3321,1.0642,0.3117,293.7856,81.2762,8.4673
244.3475,-0.3319,1.0639,0.3118,293.8468,81.0757,8.6938
244.3579,-0.3316,1.0636,0.3119,293.9126,80.8902,8.8757
244.3695,-0.3313,1.0633,0.312,294.0198,80.7374,8.9986
244.3801,-0.331,1.063,0.3122,294.1651,80.5636,9.1224
244.3913,-0.3306,1.0626,0.3124,294.323,80.3106,9.3157
244.4025,-0.3303,1.0623,0.3126,294.4569,80.069,9.512
244.4136,-0.3301,1.062,0.3127,294.5369,79.8585,9.7113
244.4248,-0.3298,1.0617,0.3129,294.6172,79.6577,9.9129
244.4362,-0.3295,1.0615,0.313,294.6994,79.5038,10.0682
244.4529,-0.3291,1.0612,0.3131,294.8107,79.3912,10.1844
244.4587,-0.3287,1.0609,0.3133,294.937,79.3144,10.2439
244.4692,-0.3284,1.0607,0.3133,295.0465,79.2723,10.2742
244.4805,-0.3281,1.0605,0.3134,295.1371,79.2211,10.3143
244.4913,-0.3277,1.0602,0.3134,295.2243,79.1628,10.3793
244.5029,-0.3274,1.06,0.3135,295.3098,79.0533,10.516
244.5137,-0.327,1.0597,0.3136,295.4044,78.932,10.6556
244.5257,-0.3266,1.0594,0.3137,295.5084,78.8392,10.7701
244.536,-0.3262,1.0591,0.3138,295.6219,78.7574,10.8799
244.5471,-0.3257,1.0588,0.3139,295.7399,78.6745,10.9494
244.5585,-0.3253,1.0585,0.314,295.8604,78.6059,10.9816
244.5695,-0.3249,1.0582,0.314,295.9568,78.5579,11.0233
244.5806,-0.3246,1.0579,0.314,296.0254,78.5295,11.0697
244.5919,-0.3242,1.0576,0.314,296.0866,78.4945,11.1592
244.6084,-0.3238,1.0573,0.314,296.1682,78.4122,11.2906
244.614,-0.3233,1.057,0.314,296.2671,78.3099,11.458
244.6249,-0.3229,1.0567,0.314,296.3885,78.2453,11.559
244.6363,-0.3224,1.0563,0.314,296.5296,78.222,11.6008
244.6474,-0.3219,1.056,0.3139,296.6383,78.2703,11.5442
244.6584,-0.3215,1.0558,0.3137,296.7294,78.3599,11.4792
244.6694,-0.3211,1.0555,0.3136,296.8174,78.4168,11.4301
244.6808,-0.3206,1.0552,0.3135,296.9216,78.4309,11.4288
244.6918,-0.3201,1.0549,0.3135,297.035,78.4233,11.4589
244.7035,-0.3197,1.0546,0.3135,297.1535,78.3922,11.5142
244.714,-0.3192,1.0543,0.3134,297.2815,78.3625,11.5531
244.7255,-0.3188,1.054,0.3134,297.3989,78.35,11.5713
244.7362,-0.3184,1.0537,0.3134,297.4904,78.3045,11.6176
244.7478,-0.318,1.0533,0.3134,297.5516,78.2567,11.7003
244.7637,-0.3176,1.053,0.3134,297.614,78.1689,11.8305
244.7694,-0.3171,1.0526,0.3135,297.7073,78.0722,11.9875
244.7807,-0.3166,1.0522,0.3135,297.8113,77.9834,12.1366
244.7918,-0.3162,1.0518,0.3136,297.9308,77.8877,12.2966
244.8032,-0.3158,1.0515,0.3137,298.0337,77.7633,12.4531
244.8141,-0.3154,1.0511,0.3138,298.1207,77.6742,12.5694
244.8253,-0.315,1.0507,0.3139,298.1981,77.5815,12.6727
244.8367,-0.3145,1.0504,0.3139,298.2769,77.519,12.7637
244.8475,-0.3141,1.05,0.314,298.3711,77.4493,12.8915
244.8586,-0.3136,1.0496,0.314,298.4806,77.397,12.9979
244.8699,-0.3131,1.0492,0.3141,298.5965,77.3275,13.136
244.8812,-0.3126,1.0488,0.3141,298.7067,77.2644,13.2644
244.892,-0.3121,1.0484,0.3142,298.8108,77.1904,13.3771
244.9035,-0.3116,1.048,0.3142,298.9044,77.177,13.4204
244.9197,-0.311,1.0476,0.3142,299.0003,77.1853,13.4415
244.9255,-0.3105,1.0472,0.3142,299.0919,77.1641,13.5058
244.9364,-0.31,1.0468,0.3141,299.1844,77.1578,13.558
244.9477,-0.3094,1.0464,0.3141,299.2857,77.1606,13.6101
244.9589,-0.3088,1.0461,0.314,299.3984,77.1567,13.6567
244.9698,-0.3082,1.0456,0.314,299.53,77.1838,13.6598
244.9812,-0.3075,1.0452,0.3139,299.6694,77.203,13.6659
244.9922,-0.3068,1.0447,0.3139,299.8336,77.2214,13.6718
245.0034,-0.306,1.0442,0.3138,300.0198,77.2224,13.6852
245.0144,-0.3052,1.0437,0.3137,300.2083,77.2728,13.6536
245.0255,-0.3044,1.0431,0.3136,300.4042,77.3259,13.6395
245.0367,-0.3035,1.0425,0.3136,300.6089,77.3286,13.6936
245.0479,-0.3025,1.0418,0.3135,300.8343,77.3281,13.761
245.0591,-0.3016,1.0411,0.3134,301.0421,77.3641,13.8009
245.0759,-0.3006,1.0404,0.3133,301.2514,77.3997,13.8692
245.0817,-0.2994,1.0396,0.3132,301.5319,77.4413,13.9219
245.0922,-0.2981,1.0388,0.313,301.8413,77.5617,13.899
245.104,-0.2968,1.038,0.3128,302.1716,77.8,13.785
245.1145,-0.2955,1.0372,0.3125,302.4846,78.0889,13.6405
245.1255,-0.2941,1.0364,0.3122,302.7909,78.3325,13.4862
245.1366,-0.2927,1.0356,0.3119,303.1031,78.534,13.3336
245.1479,-0.2913,1.0348,0.3115,303.4135,78.7368,13.1668
245.1588,-0.29,1.0339,0.3112,303.7162,78.9151,13.0667
245.1699,-0.2886,1.033,0.3109,304.0103,79.0622,13.0528
245.1817,-0.2872,1.0322,0.3105,304.2646,79.1963,13.0517
245.1929,-0.2859,1.0313,0.3101,304.5078,79.3817,13.0064
245.2036,-0.2845,1.0305,0.3097,304.7445,79.557,12.9874
245.215,-0.2831,1.0297,0.3092,304.9992,79.71,12.9791
245.2309,-0.2816,1.0288,0.3088,305.3065,79.8542,12.9745
245.2368,-0.28,1.0279,0.3084,305.6339,80.0127,12.9439
245.2481,-0.2784,1.027,0.308,306.0027,80.1708,12.9131
245.2597,-0.2767,1.0261,0.3076,306.368,80.3453,12.848
245.2701,-0.275,1.025,0.3072,306.7438,80.5326,12.7867
245.2813,-0.2733,1.024,0.3069,307.15,80.6905,12.7698
245.2925,-0.2715,1.0229,0.3066,307.5827,80.8402,12.755
245.3038,-0.2697,1.0217,0.3064,307.9996,80.9083,12.8517
245.3146,-0.2678,1.0204,0.3063,308.4021,80.901,13.0408
245.3259,-0.2659,1.0191,0.3064,308.7865,80.7927,13.3267
245.337,-0.264,1.0176,0.3064,309.1306,80.7077,13.5734
245.3481,-0.2621,1.0161,0.3064,309.4552,80.6403,13.7903
245.3591,-0.2602,1.0146,0.3065,309.7865,80.5892,14.0048
245.3706,-0.2583,1.0129,0.3066,310.098,80.5199,14.2427
245.3865,-0.2564,1.0111,0.3068,310.4179,80.3768,14.5553
245.3925,-0.2545,1.0093,0.307,310.7716,80.1946,14.906
245.4039,-0.2527,1.0074,0.3073,311.1501,79.9557,15.3356
245.4153,-0.2509,1.0055,0.3076,311.528,79.7286,15.7898
245.426,-0.2491,1.0036,0.3079,311.9016,79.4914,16.3011
245.437,-0.2475,1.0018,0.308,312.2781,79.3097,16.7628
245.4482,-0.2459,1.0001,0.3082,312.6251,79.1746,17.2031
245.4592,-0.2444,0.9985,0.3083,312.9243,79.0459,17.6032
245.4707,-0.243,0.9971,0.3083,313.2042,78.9283,17.942
245.4814,-0.2417,0.9958,0.3082,313.4788,78.8383,18.1834
245.4926,-0.2403,0.9947,0.3081,313.7913,78.8148,18.3519
245.5039,-0.2389,0.9936,0.3078,314.1615,78.9152,18.4409
245.5149,-0.2374,0.9926,0.3074,314.5712,79.094,18.5331
245.5262,-0.236,0.9918,0.3069,314.9438,79.4,18.6134
245.5423,-0.2347,0.9911,0.3062,315.2197,79.7403,18.6484
245.5484,-0.2336,0.9906,0.3054,315.3869,80.1915,18.618
245.5594,-0.2326,0.9902,0.3046,315.5155,80.6037,18.5244
245.5706,-0.2315,0.9898,0.3038,315.6981,80.9854,18.3932
245.5817,-0.2304,0.9894,0.3029,315.9969,81.3925,18.2012
245.5928,-0.2292,0.989,0.302,316.3875,81.8514,18.0022
245.6043,-0.2278,0.9885,0.301,316.8956,82.3867,17.7573
245.615,-0.2264,0.9879,0.3,317.4134,82.9511,17.4459
245.6262,-0.2251,0.9873,0.2989,317.8806,83.5837,17.0469
245.6372,-0.2239,0.9868,0.2979,318.2581,84.1883,16.6866
245.6485,-0.2227,0.9862,0.2969,318.6673,84.7381,16.3963
245.6594,-0.2213,0.9854,0.2959,319.1898,85.2727,16.1567
245.6705,-0.2199,0.9846,0.295,319.7531,85.786,15.9619
245.682,-0.2185,0.9836,0.2942,320.3401,86.2474,15.7887
245.698,-0.2171,0.9826,0.2934,320.8819,86.6628,15.6348
245.704,-0.2159,0.9817,0.2926,321.3642,87.0238,15.5682
245.7151,-0.2148,0.9807,0.292,321.7673,87.3556,15.6033
245.7263,-0.2137,0.9797,0.2914,322.1227,87.6301,15.7948
245.7375,-0.2126,0.9786,0.2909,322.4877,87.8428,16.0182
245.7486,-0.2115,0.9776,0.2904,322.8879,88.0645,16.175
245.7598,-0.2104,0.9766,0.2898,323.337,88.2935,16.2201
245.7706,-0.2094,0.9757,0.2893,323.8237,88.5667,16.1383
245.7819,-0.2084,0.9749,0.2886,324.3145,88.9026,15.8782
245.793,-0.2076,0.9742,0.288,324.7481,89.252,15.622
245.804,-0.2069,0.9737,0.2874,325.1283,89.5788,15.3909
245.8151,-0.2062,0.9732,0.2868,325.4827,89.8511,15.2254
245.8262,-0.2056,0.9728,0.2863,325.8074,90.0605,15.1068
245.8379,-0.2051,0.9724,0.286,326.1013,90.2485,15.0082
245.854,-0.2046,0.9721,0.2856,326.3992,90.4468,14.8661
245.8601,-0.2042,0.9719,0.2852,326.6777,90.6762,14.6457
245.8708,-0.2039,0.9717,0.2848,326.9455,90.9188,14.4029
245.8819,-0.2037,0.9717,0.2845,327.1574,91.1366,14.188
245.8928,-0.2036,0.9717,0.2842,327.3043,91.2945,14.0364
245.904,-0.2036,0.972,0.2841,327.3287,91.3678,13.9961
245.9153,-0.2037,0.9722,0.2841,327.3079,91.3935,14.0201
245.9263,-0.2038,0.9725,0.2842,327.2443,91.3743,14.1257
245.9375,-0.204,0.9728,0.2843,327.2067,91.3627,14.2161
245.9486,-0.2042,0.9732,0.2843,327.1996,91.4,14.2521
245.9598,-0.2044,0.9736,0.2844,327.2043,91.4578,14.2272
245.9708,-0.2046,0.9742,0.2844,327.2184,91.5413,14.107
245.9817,-0.2049,0.9749,0.2843,327.217,91.6688,13.8558
245.9933,-0.2051,0.9755,0.2843,327.2264,91.7942,13.5983
246.0093,-0.2055,0.9762,0.2843,327.2655,91.8893,13.3365
246.0152,-0.2058,0.9769,0.2844,327.2804,91.9567,13.1025
246.0263,-0.2062,0.9776,0.2845,327.2518,92.0065,12.9047
246.0376,-0.2066,0.9783,0.2847,327.1873,92.0494,12.7596
246.0487,-0.2071,0.9791,0.2849,327.0911,92.0553,12.6716
246.0598,-0.2076,0.9798,0.2851,326.9652,92.029,12.626
246.0711,-0.208,0.9807,0.2852,326.8521,92.0371,12.4763
246.082,-0.2086,0.9816,0.2852,326.744,92.1219,12.2006
246.0932,-0.209,0.9825,0.2852,326.6759,92.2233,11.8993
246.1043,-0.2095,0.9834,0.2851,326.635,92.3111,11.6075
246.1154,-0.21,0.9843,0.285,326.5832,92.4166,11.3109
246.1266,-0.2104,0.9853,0.2849,326.4926,92.5292,11.0364
246.1376,-0.2109,0.9863,0.2848,326.3621,92.6326,10.813
246.1489,-0.2114,0.9873,0.2847,326.2206,92.7297,10.6262
246.1649,-0.2119,0.9883,0.2845,326.0551,92.8461,10.463
246.1708,-0.2125,0.9893,0.2842,325.8691,92.9825,10.2843
246.182,-0.213,0.9904,0.284,325.6682,93.1383,10.0875
246.1931,-0.2135,0.9914,0.2837,325.5009,93.2768,9.8831
246.2042,-0.214,0.9924,0.2835,325.3701,93.4014,9.6603
246.2154,-0.2144,0.9934,0.2832,325.2841,93.5437,9.409
246.2264,-0.2149,0.9944,0.283,325.1907,93.7058,9.1273
246.2381,-0.2154,0.9953,0.2827,325.0941,93.8776,8.8123
246.2489,-0.2159,0.9962,0.2825,324.9958,94.0484,8.5008
246.26,-0.2164,0.9971,0.2823,324.9156,94.2112,8.2187
246.2711,-0.2169,0.9979,0.2822,324.8222,94.3428,7.9679
246.282,-0.2173,0.9987,0.2821,324.7259,94.4497,7.7467
246.2932,-0.2179,0.9994,0.2821,324.6097,94.5004,7.5748
246.3047,-0.2183,1.0001,0.2821,324.5122,94.5487,7.401
246.3206,-0.2188,1.0007,0.2822,324.4302,94.5924,7.2477
246.3264,-0.2193,1.0014,0.2823,324.3432,94.6371,7.0909
246.3377,-0.2197,1.0019,0.2825,324.2546,94.6518,6.9637
246.3489,-0.2202,1.0025,0.2826,324.1559,94.6677,6.8211
246.3598,-0.2207,1.0031,0.2829,324.0405,94.6615,6.6739
246.371,-0.2212,1.0037,0.2831,323.9324,94.6428,6.5554
246.3822,-0.2218,1.0042,0.2835,323.7792,94.5739,6.488
246.3932,-0.2223,1.0048,0.2838,323.6081,94.5222,6.4277
246.4042,-0.2228,1.0053,0.2841,323.4393,94.4474,6.3862
246.4161,-0.2233,1.0058,0.2845,323.3076,94.3826,6.3572
246.4267,-0.2238,1.0063,0.2849,323.2061,94.3128,6.3516
246.4378,-0.2242,1.0067,0.2853,323.1237,94.2505,6.3365
246.4491,-0.2247,1.0071,0.2856,323.0317,94.1924,6.3097
246.4603,-0.2251,1.0076,0.286,322.916,94.1445,6.2609
246.477,-0.2256,1.0081,0.2863,322.792,94.0932,6.1948
246.4822,-0.2261,1.0085,0.2866,322.6598,94.046,6.1166
246.4932,-0.2265,1.009,0.2869,322.5284,94.0218,6.0243
246.505,-0.227,1.0095,0.2872,322.3985,94.0192,5.9291
