time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.42263,0.2563,0.9244,0.4278,7.7044,253.805,279.0539
34.42704,0.2563,0.9244,0.4278,7.7049,253.8053,279.0533
34.43164,0.2563,0.9244,0.4278,7.7034,253.8052,279.0527
34.43666,0.2563,0.9244,0.4278,7.7048,253.8063,279.0545
34.44167,0.2563,0.9244,0.4278,7.7046,253.8063,279.055
34.44674,0.2563,0.9244,0.4278,7.7052,253.8069,279.0528
34.45097,0.2563,0.9244,0.4278,7.704,253.8067,279.0529
34.45559,0.2563,0.9244,0.4278,7.704,253.807,279.0537
34.46016,0.2563,0.9244,0.4278,7.7031,253.8068,279.0534
34.46452,0.2563,0.9244,0.4278,7.7029,253.8076,279.0531
34.46879,0.2563,0.9244,0.4278,7.7027,253.8077,279.0535
34.47379,0.2563,0.9244,0.4278,7.7021,253.8075,279.0537
34.47923,0.2563,0.9244,0.4278,7.7013,253.8076,279.0534
34.48354,0.2563,0.9244,0.4278,7.7018,253.8074,279.0522
34.48807,0.2563,0.9244,0.4278,7.701,253.808,279.0527
34.49236,0.2563,0.9244,0.4278,7.7014,253.8076,279.0529
34.50237,0.2563,0.9244,0.4278,7.7014,253.8078,279.0522
34.50682,0.2563,0.9244,0.4278,7.7012,253.8076,279.0523
34.51131,0.2563,0.9244,0.4278,7.7005,253.807,279.0523
34.51567,0.2563,0.9244,0.4278,7.7004,253.8071,279.0514
34.52032,0.2563,0.9244,0.4278,7.6996,253.8074,279.0509
34.52512,0.2563,0.9244,0.4278,7.6999,253.8077,279.0507
34.52938,0.2563,0.9244,0.4278,7.6985,253.8073,279.0501
34.53357,0.2563,0.9244,0.4278,7.6985,253.8072,279.0486
34.53781,0.2563,0.9244,0.4278,7.6981,253.8078,279.0499
34.54224,0.2563,0.9244,0.4278,7.6987,253.8079,279.0504
34.54704,0.2563,0.9244,0.4278,7.6972,253.8089,279.0501
34.55165,0.2563,0.9244,0.4278,7.6966,253.809,279.0502
34.55597,0.2563,0.9244,0.4278,7.6963,253.8099,279.0515
34.56058,0.2563,0.9244,0.4278,7.6964,253.8105,279.0518
34.56525,0.2563,0.9244,0.4278,7.6957,253.8114,279.0512
34.57034,0.2563,0.9244,0.4278,7.6952,253.811,279.0505
34.57531,0.2563,0.9244,0.4278,7.6938,253.8108,279.051
34.58115,0.2563,0.9244,0.4278,7.6932,253.811,279.0501
34.58553,0.2563,0.9244,0.4278,7.6922,253.8112,279.0498
34.58985,0.2563,0.9244,0.4278,7.6922,253.8116,279.0511
34.59448,0.2563,0.9244,0.4278,7.6918,253.812,279.0504
34.59867,0.2563,0.9244,0.4278,7.6923,253.8121,279.0503
34.6031,0.2563,0.9244,0.4278,7.693,253.8121,279.0504
34.60779,0.2563,0.9244,0.4278,7.6921,253.8123,279.0509
34.61214,0.2563,0.9244,0.4278,7.6921,253.8116,279.0508
34.61646,0.2563,0.9244,0.4278,7.6915,253.8124,279.0511
34.62094,0.2563,0.9244,0.4278,7.6908,253.8119,279.0511
34.6257,0.2563,0.9244,0.4278,7.6911,253.8114,279.0513
34.63038,0.2563,0.9244,0.4278,7.6903,253.8115,279.0512
34.63474,0.2563,0.9244,0.4278,7.6902,253.8114,279.0505
34.63904,0.2563,0.9244,0.4278,7.6905,253.8111,279.0507
34.64349,0.2563,0.9244,0.4278,7.6905,253.8116,279.0513
34.64799,0.2564,0.9244,0.4278,7.6892,253.8119,279.0499
34.65219,0.2564,0.9244,0.4278,7.6891,253.8127,279.0501
34.65646,0.2564,0.9244,0.4279,7.6894,253.8128,279.0506
34.66124,0.2564,0.9244,0.4279,7.6894,253.814,279.0509
34.66586,0.2564,0.9244,0.4279,7.6893,253.8135,279.0509
34.67026,0.2564,0.9244,0.4279,7.6882,253.8148,279.0504
34.67459,0.2564,0.9244,0.4279,7.6883,253.815,279.05
34.67934,0.2564,0.9244,0.4279,7.6889,253.8146,279.05
34.68952,0.2564,0.9244,0.4279,7.6885,253.815,279.0486
34.69398,0.2564,0.9244,0.4279,7.6882,253.8143,279.0482
34.69821,0.2564,0.9244,0.4279,7.6876,253.8136,279.0479
34.70284,0.2564,0.9244,0.4279,7.6885,253.8139,279.048
34.7071,0.2564,0.9244,0.4279,7.6882,253.8143,279.0481
34.71162,0.2564,0.9244,0.4279,7.6882,253.8135,279.0486
34.71567,0.2564,0.9244,0.4279,7.6879,253.8136,279.0487
34.72008,0.2564,0.9244,0.4279,7.6874,253.812,279.0477
34.72485,0.2564,0.9244,0.4279,7.6876,253.8123,279.0491
34.72918,0.2563,0.9244,0.4279,7.6877,253.8122,279.0491
34.73352,0.2563,0.9244,0.4279,7.6866,253.8127,279.0484
34.73788,0.2563,0.9244,0.4278,7.6862,253.8123,279.0478
34.74244,0.2563,0.9244,0.4278,7.6867,253.8125,279.0488
34.74678,0.2563,0.9244,0.4278,7.6864,253.813,279.0486
34.75208,0.2563,0.9244,0.4278,7.6865,253.8138,279.0473
34.75637,0.2563,0.9244,0.4278,7.6869,253.8149,279.0468
34.76115,0.2563,0.9244,0.4278,7.6866,253.8152,279.0478
34.76546,0.2563,0.9244,0.4278,7.6872,253.8161,279.0473
34.76983,0.2563,0.9244,0.4278,7.6869,253.8159,279.0465
34.77405,0.2563,0.9244,0.4278,7.6849,253.8161,279.0468
34.77847,0.2563,0.9244,0.4279,7.685,253.8168,279.0463
34.78302,0.2564,0.9244,0.4278,7.6845,253.8167,279.0456
34.78773,0.2564,0.9244,0.4278,7.6836,253.817,279.0454
34.79494,0.2564,0.9244,0.4278,7.6835,253.8183,279.0452
34.80192,0.2564,0.9244,0.4279,7.6832,253.8177,279.0459
34.80597,0.2563,0.9244,0.4279,7.6837,253.8181,279.0451
34.81041,0.2563,0.9244,0.4279,7.6835,253.8182,279.0457
34.81466,0.2563,0.9244,0.4278,7.6834,253.8176,279.045
34.81918,0.2563,0.9244,0.4278,7.6832,253.8177,279.0442
34.82392,0.2563,0.9244,0.4278,7.6832,253.8173,279.0448
34.82842,0.2563,0.9244,0.4278,7.6832,253.8172,279.0457
34.83288,0.2563,0.9244,0.4278,7.6824,253.817,279.0453
34.83702,0.2563,0.9244,0.4278,7.6817,253.8169,279.0447
34.84151,0.2563,0.9244,0.4278,7.6812,253.8171,279.0446
34.84616,0.2563,0.9244,0.4278,7.6815,253.8168,279.0457
34.85025,0.2564,0.9244,0.4278,7.6812,253.8172,279.0456
34.85473,0.2564,0.9244,0.4278,7.6807,253.8189,279.045
34.85918,0.2564,0.9244,0.4278,7.6798,253.8192,279.0457
34.86372,0.2564,0.9244,0.4278,7.6803,253.8192,279.0459
34.86827,0.2564,0.9244,0.4278,7.6805,253.8205,279.0452
34.87815,0.2564,0.9244,0.4278,7.6792,253.822,279.0442
34.88259,0.2564,0.9243,0.4278,7.6795,253.8221,279.0444
34.88725,0.2564,0.9243,0.4278,7.6794,253.8229,279.0436
34.89178,0.2564,0.9243,0.4278,7.6788,253.8231,279.0435
34.89632,0.2564,0.9243,0.4278,7.6792,253.8238,279.0438
34.9006,0.2564,0.9243,0.4278,7.6787,253.8238,279.0439
34.9052,0.2564,0.9243,0.4278,7.6787,253.8243,279.0437
34.90955,0.2564,0.9243,0.4278,7.6789,253.824,279.0433
34.9143,0.2564,0.9243,0.4278,7.6792,253.8233,279.0441
34.91857,0.2564,0.9243,0.4278,7.6789,253.8234,279.0443
34.92307,0.2564,0.9243,0.4278,7.6794,253.8228,279.0442
34.92756,0.2564,0.9243,0.4278,7.6797,253.8229,279.0443
34.93199,0.2564,0.9244,0.4278,7.6804,253.8226,279.0448
34.93637,0.2564,0.9244,0.4278,7.6796,253.8225,279.0444
34.9405,0.2564,0.9244,0.4278,7.6796,253.8226,279.0436
34.94521,0.2564,0.9244,0.4278,7.6789,253.8224,279.0441
34.94958,0.2564,0.9244,0.4278,7.6784,253.8221,279.0447
34.95394,0.2564,0.9244,0.4278,7.678,253.8226,279.044
34.95827,0.2564,0.9243,0.4278,7.6781,253.8227,279.0433
34.96307,0.2564,0.9244,0.4278,7.6774,253.8232,279.0438
34.96781,0.2564,0.9244,0.4278,7.6776,253.8233,279.0439
34.97187,0.2564,0.9244,0.4278,7.6773,253.8232,279.0437
34.97655,0.2564,0.9244,0.4278,7.6768,253.8239,279.0438
34.98113,0.2564,0.9244,0.4278,7.6763,253.8244,279.0443
34.98613,0.2564,0.9244,0.4278,7.6765,253.8251,279.0438
34.99022,0.2564,0.9244,0.4278,7.6753,253.827,279.0428
34.99546,0.2564,0.9243,0.4278,7.6753,253.8271,279.043
35.00012,0.2564,0.9243,0.4278,7.6748,253.8272,279.0436
35.00462,0.2564,0.9243,0.4278,7.6739,253.8273,279.0424
35.00934,0.2564,0.9243,0.4278,7.6737,253.8273,279.0415
35.01374,0.2564,0.9243,0.4278,7.6741,253.8274,279.0418
35.01811,0.2564,0.9243,0.4278,7.675,253.8279,279.0427
35.02285,0.2564,0.9243,0.4278,7.6737,253.8282,279.0422
35.0274,0.2564,0.9243,0.4278,7.6718,253.8282,279.0411
35.03167,0.2564,0.9243,0.4278,7.6719,253.829,279.0424
35.03619,0.2563,0.9243,0.4278,7.6717,253.8283,279.0433
35.04045,0.2563,0.9243,0.4278,7.6709,253.8291,279.0415
35.04504,0.2563,0.9243,0.4278,7.6702,253.8292,279.0416
35.04989,0.2563,0.9244,0.4278,7.6698,253.829,279.0422
35.05425,0.2563,0.9243,0.4278,7.6704,253.8291,279.0418
35.06424,0.2563,0.9244,0.4279,7.6691,253.831,279.0403
35.06918,0.2563,0.9244,0.4279,7.6691,253.8311,279.0406
35.07349,0.2563,0.9243,0.4279,7.6692,253.831,279.0405
35.07796,0.2564,0.9243,0.4279,7.6694,253.8308,279.0399
35.0825,0.2564,0.9244,0.4279,7.6684,253.8311,279.0404
35.08735,0.2564,0.9244,0.4279,7.6678,253.8319,279.0407
35.09171,0.2564,0.9243,0.4279,7.6681,253.8328,279.0392
35.09631,0.2564,0.9243,0.4279,7.6674,253.8318,279.0388
35.10075,0.2564,0.9243,0.4279,7.6666,253.832,279.0392
35.10534,0.2564,0.9243,0.4279,7.6668,253.8313,279.0389
35.10994,0.2564,0.9243,0.4279,7.6665,253.8308,279.038
35.11448,0.2564,0.9243,0.4279,7.6663,253.8309,279.0374
35.11892,0.2564,0.9243,0.4279,7.6662,253.8309,279.0381
35.12381,0.2564,0.9243,0.4279,7.6668,253.8309,279.0382
35.12851,0.2564,0.9243,0.4279,7.6669,253.8311,279.0374
35.13288,0.2564,0.9243,0.4279,7.6663,253.8315,279.0374
35.13773,0.2564,0.9243,0.4279,7.6664,253.8321,279.0374
35.14201,0.2564,0.9243,0.4279,7.6662,253.8322,279.0367
35.14786,0.2564,0.9243,0.4279,7.6645,253.8312,279.0347
35.15354,0.2564,0.9243,0.4279,7.6638,253.8309,279.0344
35.15832,0.2564,0.9243,0.4278,7.6633,253.8294,279.0347
35.16336,0.2564,0.9243,0.4278,7.6622,253.8293,279.0342
35.1682,0.2564,0.9243,0.4278,7.6618,253.8289,279.0341
35.17267,0.2564,0.9243,0.4278,7.6626,253.8298,279.0341
35.17723,0.2564,0.9243,0.4278,7.6629,253.83,279.0343
35.18208,0.2564,0.9243,0.4278,7.6631,253.8311,279.0339
35.1869,0.2564,0.9243,0.4279,7.6623,253.8321,279.0343
35.19133,0.2564,0.9243,0.4279,7.661,253.8325,279.0341
35.1959,0.2564,0.9243,0.4279,7.6608,253.8327,279.0341
35.2007,0.2564,0.9243,0.4278,7.6606,253.8328,279.0338
35.20586,0.2564,0.9243,0.4279,7.6601,253.8331,279.0338
35.21036,0.2564,0.9243,0.4278,7.659,253.8332,279.0328
35.21514,0.2564,0.9243,0.4278,7.6586,253.8333,279.0335
35.21962,0.2564,0.9243,0.4278,7.6585,253.8332,279.0338
35.22471,0.2564,0.9243,0.4278,7.6581,253.834,279.0338
35.22957,0.2564,0.9243,0.4278,7.6573,253.8345,279.0337
35.23407,0.2564,0.9243,0.4278,7.6588,253.8344,279.034
35.23877,0.2564,0.9243,0.4279,7.659,253.8342,279.0342
35.24342,0.2564,0.9243,0.4279,7.6588,253.8338,279.0341
35.24833,0.2564,0.9243,0.4279,7.6591,253.8338,279.0342
35.25856,0.2564,0.9243,0.4279,7.6588,253.8336,279.035
35.26389,0.2564,0.9243,0.4279,7.6582,253.8335,279.0342
35.26865,0.2564,0.9243,0.4279,7.6565,253.8336,279.0338
35.27318,0.2564,0.9243,0.4279,7.6564,253.834,279.0337
35.27791,0.2564,0.9243,0.4279,7.6568,253.8333,279.0334
35.28268,0.2564,0.9243,0.4279,7.6556,253.8345,279.0327
35.28795,0.2564,0.9243,0.4279,7.6555,253.8354,279.0341
35.29215,0.2564,0.9243,0.4279,7.6553,253.8359,279.035
35.29688,0.2564,0.9243,0.4279,7.6549,253.8362,279.0342
35.30135,0.2564,0.9243,0.4279,7.6545,253.8373,279.0344
35.30647,0.2564,0.9243,0.4279,7.6542,253.8373,279.0352
35.311,0.2564,0.9243,0.4279,7.654,253.8375,279.034
35.31562,0.2564,0.9243,0.4279,7.6528,253.837,279.0324
35.32037,0.2564,0.9243,0.4279,7.6519,253.8372,279.0326
35.32519,0.2564,0.9243,0.4279,7.6527,253.8377,279.0339
35.33001,0.2564,0.9243,0.4279,7.6523,253.8381,279.0332
35.3346,0.2564,0.9243,0.4279,7.6527,253.8386,279.0333
35.33921,0.2564,0.9243,0.4279,7.6528,253.8392,279.0337
35.34385,0.2564,0.9243,0.4279,7.6533,253.8395,279.0347
35.34886,0.2564,0.9243,0.4279,7.6527,253.8389,279.0328
35.35348,0.2564,0.9243,0.4279,7.6523,253.8391,279.0323
35.35839,0.2564,0.9243,0.4279,7.652,253.8393,279.0331
35.36329,0.2564,0.9243,0.4279,7.6508,253.8387,279.0332
35.36822,0.2564,0.9243,0.4279,7.6494,253.838,279.0319
35.37302,0.2564,0.9243,0.4279,7.6502,253.838,279.033
35.37782,0.2564,0.9243,0.4279,7.6503,253.8374,279.0334
35.38259,0.2564,0.9243,0.4279,7.6501,253.837,279.0322
35.38764,0.2564,0.9243,0.4279,7.651,253.8376,279.0327
35.39237,0.2564,0.9243,0.4279,7.6507,253.8384,279.0334
35.39732,0.2564,0.9243,0.4279,7.6511,253.8379,279.0324
35.4019,0.2564,0.9243,0.4279,7.6503,253.8391,279.0324
35.407,0.2564,0.9243,0.4279,7.6503,253.839,279.0327
35.41171,0.2564,0.9243,0.4279,7.6496,253.8389,279.0323
35.41634,0.2564,0.9243,0.4279,7.6491,253.8391,279.0315
35.42088,0.2564,0.9243,0.4279,7.6481,253.839,279.0314
35.42603,0.2564,0.9243,0.4279,7.648,253.839,279.0322
35.431,0.2564,0.9243,0.4279,7.6477,253.8385,279.0315
35.4357,0.2564,0.9243,0.4279,7.6478,253.839,279.0312
35.44066,0.2564,0.9243,0.4279,7.6483,253.8394,279.0323
35.45107,0.2564,0.9243,0.4279,7.649,253.8384,279.0316
35.45573,0.2564,0.9243,0.4279,7.6486,253.838,279.0318
35.46024,0.2564,0.9243,0.4278,7.6484,253.8379,279.0325
35.46553,0.2564,0.9243,0.4278,7.6486,253.8377,279.0317
35.47034,0.2564,0.9243,0.4278,7.6467,253.837,279.0312
35.47512,0.2564,0.9243,0.4278,7.647,253.836,279.0311
35.47974,0.2564,0.9243,0.4278,7.6476,253.8353,279.0309
35.48468,0.2564,0.9243,0.4278,7.6472,253.8344,279.0301
35.48951,0.2564,0.9243,0.4278,7.6464,253.8351,279.0301
35.49395,0.2564,0.9243,0.4278,7.6462,253.8353,279.0304
35.49861,0.2564,0.9243,0.4278,7.6469,253.8355,279.0301
35.50309,0.2564,0.9243,0.4278,7.6472,253.8351,279.0293
35.50821,0.2564,0.9243,0.4278,7.6463,253.8349,279.0287
35.51296,0.2564,0.9243,0.4278,7.6455,253.8346,279.0283
35.51778,0.2564,0.9243,0.4278,7.6461,253.8342,279.0274
35.52238,0.2564,0.9243,0.4277,7.6456,253.8335,279.0275
35.52728,0.2565,0.9243,0.4277,7.6456,253.8335,279.028
35.53281,0.2565,0.9243,0.4277,7.6445,253.8325,279.0276
35.53827,0.2565,0.9243,0.4277,7.644,253.8322,279.0263
35.54293,0.2565,0.9243,0.4277,7.6449,253.8325,279.0274
35.54809,0.2565,0.9243,0.4277,7.6454,253.8324,279.027
35.55324,0.2565,0.9243,0.4277,7.6447,253.8319,279.026
35.5584,0.2565,0.9243,0.4278,7.6447,253.8317,279.0253
35.56283,0.2564,0.9243,0.4278,7.6448,253.8309,279.0258
35.56796,0.2564,0.9243,0.4278,7.6445,253.83,279.0244
35.57253,0.2564,0.9243,0.4278,7.6441,253.8288,279.0227
35.57827,0.2565,0.9243,0.4277,7.6442,253.8285,279.024
35.58271,0.2565,0.9243,0.4277,7.6446,253.8281,279.0238
35.58843,0.2565,0.9243,0.4277,7.644,253.8277,279.0233
35.59401,0.2565,0.9243,0.4277,7.6441,253.8271,279.0233
35.59852,0.2565,0.9243,0.4277,7.6447,253.8277,279.024
35.60323,0.2565,0.9243,0.4276,7.6448,253.8275,279.0239
35.60821,0.2565,0.9243,0.4276,7.6453,253.8282,279.0239
35.61282,0.2565,0.9243,0.4276,7.6453,253.8279,279.0239
35.61735,0.2565,0.9243,0.4276,7.6453,253.8281,279.0233
35.62201,0.2565,0.9243,0.4276,7.6456,253.8271,279.0222
35.62705,0.2565,0.9243,0.4276,7.6455,253.8262,279.0223
35.63153,0.2565,0.9243,0.4276,7.6457,253.8261,279.0223
35.63611,0.2565,0.9243,0.4276,7.6441,253.8253,279.0217
35.64062,0.2565,0.9243,0.4276,7.6438,253.8255,279.0211
35.65142,0.2565,0.9243,0.4276,7.6439,253.8246,279.0213
35.65586,0.2565,0.9243,0.4275,7.6441,253.8253,279.0217
35.6604,0.2565,0.9243,0.4275,7.6448,253.825,279.0215
35.66552,0.2565,0.9243,0.4275,7.6442,253.8241,279.0223
35.67019,0.2565,0.9243,0.4275,7.6442,253.8229,279.0198
35.67479,0.2565,0.9243,0.4275,7.6437,253.8223,279.0194
35.67962,0.2565,0.9243,0.4275,7.6439,253.8202,279.02
35.68524,0.2565,0.9243,0.4275,7.6442,253.8197,279.0194
35.69073,0.2565,0.9243,0.4275,7.6437,253.8193,279.0185
35.69505,0.2565,0.9243,0.4275,7.6429,253.8195,279.0191
35.69986,0.2565,0.9243,0.4275,7.6436,253.8184,279.0183
35.70441,0.2565,0.9243,0.4276,7.6438,253.8184,279.018
35.70922,0.2565,0.9243,0.4276,7.644,253.8174,279.0187
35.71375,0.2565,0.9243,0.4276,7.6442,253.8179,279.0188
35.71851,0.2565,0.9243,0.4276,7.6444,253.8177,279.0177
35.72301,0.2565,0.9243,0.4276,7.6434,253.8167,279.017
35.72779,0.2565,0.9243,0.4276,7.6434,253.8168,279.0173
35.73236,0.2565,0.9243,0.4276,7.6437,253.8164,279.0173
35.73685,0.2565,0.9243,0.4276,7.6431,253.8167,279.0153
35.74155,0.2565,0.9242,0.4276,7.6427,253.816,279.0153
35.74718,0.2565,0.9243,0.4276,7.6435,253.8161,279.0162
35.75129,0.2565,0.9242,0.4276,7.6441,253.8161,279.0158
35.75585,0.2565,0.9243,0.4276,7.6436,253.8164,279.0145
35.76074,0.2565,0.9243,0.4276,7.6438,253.8169,279.0154
35.76609,0.2565,0.9242,0.4276,7.6445,253.816,279.0165
35.77082,0.2565,0.9242,0.4276,7.6448,253.8152,279.0154
35.77604,0.2565,0.9242,0.4276,7.6446,253.8149,279.0154
35.78021,0.2565,0.9242,0.4276,7.6447,253.8138,279.0151
35.78495,0.2565,0.9242,0.4276,7.6444,253.8131,279.015
35.78978,0.2565,0.9242,0.4276,7.6441,253.812,279.0143
35.79433,0.2565,0.9242,0.4276,7.644,253.8125,279.0142
35.79933,0.2565,0.9243,0.4276,7.6437,253.8114,279.015
35.80387,0.2565,0.9243,0.4276,7.6439,253.8111,279.0147
35.80853,0.2565,0.9243,0.4276,7.6435,253.8118,279.0143
35.81313,0.2565,0.9243,0.4276,7.643,253.8123,279.0148
35.8179,0.2565,0.9243,0.4276,7.6431,253.8123,279.015
35.82251,0.2565,0.9243,0.4276,7.6434,253.8118,279.0144
35.82763,0.2565,0.9243,0.4276,7.6432,253.8115,279.0148
35.83204,0.2565,0.9243,0.4276,7.6432,253.8116,279.0149
35.84206,0.2565,0.9243,0.4276,7.6411,253.8102,279.0125
35.84732,0.2565,0.9243,0.4276,7.6417,253.8098,279.0131
35.85176,0.2565,0.9243,0.4276,7.6416,253.8097,279.0127
35.85704,0.2565,0.9243,0.4276,7.6414,253.8089,279.0117
35.8623,0.2565,0.9243,0.4276,7.6425,253.8086,279.0121
35.86768,0.2565,0.9243,0.4276,7.6423,253.8072,279.0121
35.87233,0.2565,0.9243,0.4276,7.642,253.8068,279.0108
35.87687,0.2565,0.9243,0.4276,7.6422,253.8055,279.0105
35.8815,0.2565,0.9242,0.4276,7.6425,253.8049,279.0108
35.88652,0.2565,0.9242,0.4276,7.6427,253.8034,279.0102
35.89125,0.2565,0.9243,0.4276,7.6427,253.803,279.0092
35.89571,0.2565,0.9243,0.4276,7.6426,253.8029,279.0089
35.90038,0.2565,0.9242,0.4276,7.643,253.8015,279.0096
35.90466,0.2565,0.9242,0.4276,7.6433,253.8015,279.0091
35.90935,0.2565,0.9243,0.4276,7.6432,253.8024,279.0089
35.91479,0.2565,0.9243,0.4276,7.6439,253.8024,279.0088
35.91956,0.2565,0.9243,0.4276,7.645,253.8028,279.0099
35.92469,0.2565,0.9243,0.4277,7.6449,253.8028,279.007
35.93003,0.2565,0.9243,0.4277,7.6446,253.8019,279.0068
35.9349,0.2565,0.9243,0.4277,7.6442,253.8012,279.007
35.93943,0.2565,0.9243,0.4277,7.6449,253.8009,279.0058
35.94385,0.2565,0.9243,0.4277,7.644,253.8012,279.0047
35.94883,0.2565,0.9243,0.4277,7.6443,253.8009,279.0053
35.95335,0.2565,0.9243,0.4277,7.6447,253.8007,279.0056
35.95774,0.2565,0.9243,0.4277,7.645,253.8006,279.0042
35.96205,0.2565,0.9243,0.4277,7.6449,253.8004,279.0042
35.96693,0.2565,0.9243,0.4277,7.6458,253.8008,279.0047
35.97148,0.2565,0.9243,0.4277,7.6456,253.8019,279.0051
35.97575,0.2565,0.9243,0.4277,7.646,253.8007,279.0042
35.98017,0.2565,0.9243,0.4277,7.6453,253.8006,279.0034
35.9845,0.2565,0.9243,0.4277,7.645,253.7998,279.005
35.98906,0.2565,0.9243,0.4277,7.6459,253.7987,279.0048
35.99319,0.2565,0.9243,0.4277,7.6452,253.798,279.0039
35.99755,0.2565,0.9243,0.4277,7.6442,253.798,279.0033
36.00169,0.2565,0.9243,0.4277,7.6449,253.7975,279.0039
36.00588,0.2565,0.9243,0.4277,7.6463,253.7963,279.0028
36.01146,0.2565,0.9243,0.4277,7.6459,253.796,279.0018
36.01621,0.2565,0.9243,0.4277,7.6461,253.7963,279.0007
36.0205,0.2565,0.9243,0.4277,7.6466,253.7964,279
36.02471,0.2565,0.9243,0.4277,7.6466,253.7971,278.9998
36.03454,0.2565,0.9243,0.4277,7.6478,253.7983,278.9987
36.03875,0.2565,0.9243,0.4277,7.647,253.7982,278.9991
36.04593,0.2565,0.9243,0.4277,7.6467,253.7983,278.9986
36.04993,0.2565,0.9243,0.4277,7.6464,253.7971,278.9975
36.05439,0.2565,0.9242,0.4277,7.646,253.7967,278.9981
36.06182,0.2565,0.9242,0.4277,7.6459,253.7968,278.9976
36.06882,0.2565,0.9243,0.4277,7.6463,253.7968,278.997
36.07587,0.2565,0.9242,0.4277,7.6476,253.7956,278.9979
36.0829,0.2565,0.9242,0.4277,7.6473,253.7951,278.9966
36.08706,0.2565,0.9242,0.4277,7.6466,253.7949,278.9968
36.09477,0.2565,0.9242,0.4277,7.6477,253.7935,278.9965
36.1017,0.2565,0.9242,0.4277,7.6468,253.7921,278.9937
36.10982,0.2565,0.9242,0.4277,7.6474,253.7908,278.9947
36.11784,0.2565,0.9242,0.4277,7.6466,253.7899,278.9937
36.12466,0.2565,0.9242,0.4277,7.6473,253.7895,278.9944
36.13264,0.2565,0.9242,0.4277,7.6476,253.7896,278.9945
36.13975,0.2565,0.9242,0.4277,7.6468,253.791,278.9951
36.14775,0.2565,0.9242,0.4276,7.6279,253.7957,278.9814
36.15221,0.2565,0.9242,0.4276,7.6096,253.7549,278.9896
36.15611,0.2564,0.9242,0.4276,7.5889,253.7437,278.9798
36.16364,0.2564,0.9242,0.4276,7.5957,253.7325,278.9995
36.16795,0.2564,0.9242,0.4276,7.606,253.7155,278.9746
36.17558,0.2564,0.9242,0.4276,7.6035,253.7154,278.9897
36.17985,0.2564,0.9242,0.4276,7.6163,253.7111,279.0102
36.18755,0.2564,0.9242,0.4276,7.6179,253.7039,278.9978
36.19176,0.2564,0.9242,0.4276,7.6217,253.701,278.9948
36.1995,0.2564,0.9242,0.4276,7.6129,253.7012,278.9983
36.20669,0.2564,0.9242,0.4276,7.6159,253.7002,278.9962
36.21085,0.2564,0.9242,0.4276,7.6127,253.7063,278.993
36.21843,0.2564,0.9242,0.4276,7.6121,253.7151,278.9882
36.22536,0.2564,0.9242,0.4276,7.6105,253.7182,278.9968
36.22954,0.2564,0.9242,0.4277,7.5947,253.7292,278.9836
36.23642,0.2564,0.9243,0.4277,7.5937,253.7383,278.9909
36.24332,0.2565,0.9243,0.4277,7.6095,253.7453,278.992
36.25034,0.2565,0.9243,0.4277,7.605,253.7527,278.9879
36.25736,0.2565,0.9242,0.4277,7.5994,253.7536,278.9918
36.26132,0.2564,0.9242,0.4277,7.6012,253.7464,278.9899
36.26829,0.2564,0.9242,0.4277,7.602,253.7413,278.9889
36.27528,0.2564,0.9242,0.4277,7.5945,253.738,278.9874
36.28559,0.2564,0.9242,0.4277,7.6017,253.7227,278.9852
36.28979,0.2564,0.9242,0.4277,7.6017,253.7174,278.9857
36.2972,0.2564,0.9242,0.4277,7.6018,253.714,278.9864
36.30429,0.2564,0.9242,0.4277,7.6046,253.712,278.9889
36.31223,0.2564,0.9242,0.4277,7.6048,253.7123,278.9899
36.3162,0.2564,0.9242,0.4277,7.6035,253.7078,278.9853
36.32417,0.2564,0.9242,0.4277,7.6012,253.7059,278.9859
36.32829,0.2564,0.9242,0.4277,7.5974,253.7086,278.9823
36.33231,0.2564,0.9242,0.4277,7.597,253.7103,278.9806
36.34021,0.2564,0.9242,0.4277,7.5987,253.7136,278.9833
36.34428,0.2564,0.9242,0.4277,7.5998,253.7229,278.9872
36.34837,0.2564,0.9242,0.4277,7.5979,253.7247,278.9851
36.35611,0.2564,0.9242,0.4277,7.5977,253.7275,278.9852
36.36332,0.2564,0.9242,0.4277,7.5993,253.7286,278.9852
36.36739,0.2564,0.9242,0.4277,7.5987,253.7293,278.9828
36.37506,0.2564,0.9242,0.4277,7.5972,253.7289,278.9811
36.38213,0.2564,0.9242,0.4277,7.5956,253.7254,278.9813
36.38625,0.2564,0.9242,0.4277,7.5966,253.7227,278.9804
36.39061,0.2564,0.9242,0.4277,7.5965,253.7213,278.9796
36.39495,0.2564,0.9242,0.4278,7.5967,253.719,278.9807
36.39934,0.2564,0.9242,0.4278,7.5969,253.7183,278.9799
36.40361,0.2564,0.9242,0.4278,7.5982,253.7154,278.9801
36.40751,0.2564,0.9242,0.4277,7.5991,253.7141,278.9814
36.41491,0.2564,0.9242,0.4277,7.5996,253.7141,278.9809
36.41939,0.2564,0.9242,0.4277,7.5998,253.7099,278.9788
36.4239,0.2564,0.9242,0.4277,7.5998,253.7076,278.9804
36.42806,0.2564,0.9242,0.4277,7.5986,253.7059,278.9799
36.43244,0.2564,0.9242,0.4277,7.5981,253.7055,278.9777
36.43742,0.2564,0.9242,0.4277,7.5976,253.705,278.9772
