time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56261,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.56734,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.57227,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.57689,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.58163,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.58671,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.59126,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.5958,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.60049,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.60516,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.61018,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.61473,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.61947,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.6243,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.62929,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.63386,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.63852,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.64329,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.64824,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.65303,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.65779,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.66261,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.6673,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.67232,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.67716,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.68204,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.68691,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.69192,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.69677,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.7013,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.70614,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.711,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.71579,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.72045,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.72515,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.72967,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.73979,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.74413,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.74896,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.75406,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.75861,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.76325,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
26.7679,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.77281,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.77756,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.78214,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.78674,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.79156,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.79615,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.80079,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.80556,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.81064,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.81618,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.82062,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.82543,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.83028,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.83507,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.83968,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.84434,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.84951,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.85427,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.85876,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.86337,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.86822,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.873,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.87757,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.88209,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.88672,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.89243,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.89672,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.90116,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.9059,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.91077,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.91592,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.92059,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.92531,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.9299,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.93464,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.93925,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.94397,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.94869,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.95835,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.96296,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.96792,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.97276,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.97742,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.98182,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.9866,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.99117,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
26.99586,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.00055,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.00531,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.01009,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.01497,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.01936,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.02396,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.02875,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.0338,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.0384,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.04326,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.04761,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.05225,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.05686,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.06156,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.06616,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.07088,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.07564,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.08058,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.08505,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.08975,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
27.09443,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.0989,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.10352,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.10819,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.11294,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.11835,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.12289,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.12762,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.13219,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.13703,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.14168,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.14636,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.1509,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.15594,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.16056,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.16542,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.17556,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.18024,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.18488,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.18937,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.19475,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.19882,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.20363,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.20823,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.21267,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.21812,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.22265,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.22729,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.23203,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.23678,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.24128,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.24599,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.25069,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.25574,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.26039,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.26491,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.26946,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.27428,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.27892,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.28339,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.28834,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.293,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.29788,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.30227,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.30697,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.31179,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.31668,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.32112,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.32594,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.33085,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.3356,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.34052,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.34559,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.3499,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.35438,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.35915,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.36368,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.36878,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.37437,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.37889,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.38344,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.39378,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.39855,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.40299,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.4079,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.41238,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.41714,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.42169,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.42681,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.43152,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.43631,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.44085,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.44563,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.45008,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.45456,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.4593,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.46399,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.46858,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.47308,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.47784,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.48232,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.48721,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.49176,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.49685,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.50107,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.50578,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.51046,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.51496,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.52062,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.52529,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.52986,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.53457,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.53941,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.54403,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.54873,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.55332,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.55799,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.5626,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.56726,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.57179,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.57671,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.58125,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.58583,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.59042,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.59501,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.59981,0.3114,0.8395,0.5784,320.4606,326.2454,104.2503
27.6102,0.3114,0.8395,0.5784,320.4607,326.2454,104.2503
27.61609,0.3114,0.8398,0.5781,320.8519,326.4052,102.8339
27.62208,0.3115,0.84,0.578,321.0896,326.5141,101.9723
27.62689,0.3115,0.8402,0.5779,321.2763,326.5954,101.338
27.63144,0.3115,0.8403,0.5778,321.5183,326.7074,100.6404
27.63599,0.3115,0.8405,0.5776,321.7755,326.8265,99.9559
27.64069,0.3115,0.8407,0.5775,322.1125,326.9879,99.1831
27.64548,0.3116,0.8409,0.5774,322.4642,327.1505,98.4344
27.65027,0.3116,0.8411,0.5772,322.8587,327.3293,97.6604
27.65467,0.3116,0.8413,0.5771,323.2948,327.5271,96.8847
27.65946,0.3116,0.8415,0.5769,323.7406,327.7166,96.0775
27.66406,0.3117,0.8416,0.5768,324.1211,327.7423,95.6166
27.66885,0.3118,0.8417,0.5768,324.3747,327.5844,95.4926
27.67338,0.3118,0.8418,0.5767,324.6058,327.4868,95.2552
27.67887,0.3119,0.8419,0.5766,324.8381,327.4733,94.8298
27.68402,0.26,0.9526,0.4368,25.9205,272.6301,285.9975
27.68914,0.2601,0.9524,0.4368,25.6837,272.5866,285.4449
27.69414,0.2601,0.9523,0.4368,25.46,272.6654,285.0569
27.69979,0.2615,0.9512,0.4376,23.9272,272.5545,282.8361
27.70509,0.2615,0.9511,0.4376,23.6988,272.6656,282.4485
27.71003,0.2616,0.951,0.4376,23.4755,272.7487,282.0396
27.71511,0.2617,0.9508,0.4376,23.2692,272.7441,281.5603
27.72095,0.2622,0.9502,0.4379,22.9972,272.8375,281.143
27.72568,0.2624,0.95,0.4379,22.8251,272.8661,280.8304
27.73039,0.2625,0.9499,0.4379,22.6936,272.8813,280.6025
27.73517,0.2626,0.9497,0.4379,22.567,272.8802,280.3587
27.73998,0.2627,0.9494,0.4379,22.4447,272.8643,280.1243
27.74467,0.2629,0.9492,0.4381,22.3585,272.8477,279.9673
27.74999,0.263,0.9489,0.4381,22.2727,272.8384,279.8288
27.75443,0.2632,0.9487,0.4383,22.2037,272.8134,279.7215
27.75956,0.2634,0.9484,0.4385,22.1267,272.7817,279.5786
27.76405,0.2636,0.9481,0.4387,22.0558,272.7552,279.4215
27.76882,0.2638,0.9478,0.4389,21.9751,272.741,279.254
27.77342,0.264,0.9475,0.4392,21.879,272.7257,279.0761
27.77817,0.2642,0.9471,0.4395,21.7524,272.693,278.893
27.78281,0.2644,0.9468,0.4397,21.611,272.6494,278.7242
27.78749,0.2647,0.9465,0.44,21.4384,272.5765,278.5582
27.79234,0.2648,0.9461,0.4402,21.2221,272.4284,278.4091
27.79691,0.265,0.9458,0.4404,20.9889,272.2278,278.2711
27.8017,0.2651,0.9455,0.4406,20.7307,271.9756,278.1606
27.80618,0.2652,0.9453,0.4407,20.4445,271.668,278.0859
27.81112,0.2653,0.945,0.4408,20.1528,271.3593,278.0239
27.81577,0.2654,0.9447,0.4409,19.8777,271.0629,277.9965
27.82065,0.2654,0.9444,0.4409,19.6125,270.7791,278.0149
27.82544,0.2655,0.9441,0.441,19.3895,270.5305,278.0446
27.83529,0.2656,0.9434,0.4411,19.0569,270.1099,278.1572
27.8406,0.2656,0.943,0.4411,19.0263,269.9764,278.2158
27.84547,0.2656,0.9426,0.4411,18.9979,269.8458,278.2596
27.8501,0.2656,0.9422,0.4412,19.0146,269.7479,278.2919
27.85475,0.2656,0.9417,0.4412,19.088,269.684,278.3091
27.85994,0.2655,0.9412,0.4412,19.1642,269.6153,278.3259
27.86504,0.2655,0.9407,0.4412,19.2628,269.5614,278.338
27.86991,0.2655,0.9403,0.4412,19.3532,269.5045,278.3604
27.8745,0.2654,0.9398,0.4412,19.4372,269.4409,278.4042
27.87968,0.2653,0.9394,0.4412,19.5252,269.367,278.4534
27.88433,0.2653,0.939,0.4411,19.5763,269.2641,278.5552
27.88897,0.2652,0.9386,0.4411,19.6284,269.1532,278.6605
27.89347,0.2651,0.9382,0.441,19.6686,269.0348,278.7806
27.89793,0.265,0.9379,0.441,19.6963,268.9062,278.9214
27.90278,0.2649,0.9375,0.441,19.708,268.7706,279.1094
27.90769,0.2648,0.9372,0.441,19.7152,268.6414,279.3092
27.91248,0.2647,0.9369,0.441,19.7083,268.5499,279.5308
27.91682,0.2646,0.9366,0.441,19.7059,268.459,279.7449
27.92192,0.2644,0.9362,0.441,19.7025,268.4099,280.0153
27.92674,0.2643,0.9359,0.4411,19.7136,268.3881,280.2756
27.93123,0.2642,0.9357,0.4411,19.734,268.3789,280.519
27.93593,0.2641,0.9354,0.4411,19.7634,268.3823,280.7531
27.94069,0.264,0.9351,0.4412,19.802,268.3935,280.9602
27.94567,0.2638,0.9348,0.4412,19.8363,268.394,281.1481
27.95031,0.2636,0.9345,0.4411,19.8617,268.379,281.2806
27.95502,0.2635,0.9343,0.4411,19.8824,268.3592,281.413
27.95973,0.2633,0.934,0.4411,19.8886,268.2967,281.4962
27.9643,0.2631,0.9338,0.441,19.882,268.2036,281.5699
27.96916,0.2628,0.9336,0.4409,19.8708,268.0924,281.6485
27.97364,0.2626,0.9334,0.4408,19.8512,267.9591,281.7224
27.97837,0.2624,0.9332,0.4407,19.8216,267.7857,281.806
27.98355,0.2621,0.933,0.4405,19.7938,267.5905,281.9037
27.98806,0.2618,0.9329,0.4403,19.774,267.3777,282.0142
27.99265,0.2615,0.9328,0.4401,19.7572,267.1776,282.1226
27.9972,0.2612,0.9326,0.4399,19.7479,266.9534,282.2626
28.0021,0.2609,0.9325,0.4396,19.7444,266.7225,282.4238
28.00682,0.2606,0.9324,0.4393,19.7421,266.5081,282.5945
28.01142,0.2603,0.9323,0.4391,19.7423,266.3062,282.7866
28.01596,0.26,0.9323,0.4388,19.7461,266.1135,282.9949
28.02122,0.2596,0.9322,0.4384,19.7574,265.9112,283.2561
28.02604,0.2593,0.9322,0.438,19.762,265.7205,283.5137
28.0307,0.259,0.9322,0.4377,19.7618,265.5431,283.7755
28.03539,0.2586,0.9321,0.4373,19.7523,265.356,284.0601
28.0403,0.2583,0.9321,0.4368,19.7341,265.1641,284.3507
28.05025,0.2576,0.9322,0.4358,19.6813,264.7411,284.9794
28.05494,0.2573,0.9322,0.4353,19.6561,264.5085,285.2657
28.05948,0.257,0.9322,0.4348,19.6277,264.2558,285.5703
28.06436,0.2566,0.9323,0.4341,19.5779,263.9703,285.9175
28.0692,0.2563,0.9324,0.4335,19.5311,263.7034,286.2507
28.07372,0.2561,0.9325,0.4328,19.4699,263.4495,286.5817
28.07853,0.2558,0.9325,0.432,19.4003,263.1639,286.9084
28.08323,0.2555,0.9326,0.4312,19.3263,262.85,287.2287
28.08798,0.2553,0.9327,0.4304,19.2512,262.5278,287.5134
28.09251,0.2551,0.9327,0.4295,19.1762,262.1718,287.7629
28.09718,0.2549,0.9328,0.4287,19.0954,261.8637,287.9845
28.10191,0.2547,0.933,0.4279,18.9306,261.633,288.4019
28.1067,0.2546,0.9332,0.4272,18.7973,261.4171,288.7205
28.11085,0.2545,0.9334,0.4265,18.6556,261.1895,289.0017
28.11547,0.2544,0.9336,0.4258,18.4646,261.0246,289.3405
28.1202,0.2544,0.9339,0.4253,18.2629,260.9515,289.7379
28.126,0.2544,0.9343,0.4247,18.0277,260.8102,290.1807
28.13037,0.2544,0.9347,0.4245,17.8858,260.8446,290.5058
28.13508,0.2545,0.9351,0.4243,17.7435,260.8365,290.7823
28.13959,0.2545,0.9354,0.4241,17.6176,260.8196,290.9581
28.14435,0.2547,0.9357,0.4241,17.5064,260.8404,291.0153
28.14918,0.2548,0.936,0.4241,17.3801,260.9004,291.0898
28.15394,0.255,0.9362,0.4242,17.2367,260.99,291.1099
28.15861,0.2553,0.9365,0.4244,17.0591,261.0841,290.9932
28.16322,0.2555,0.9367,0.4245,16.8837,261.1456,290.8601
28.16793,0.2557,0.9368,0.4247,16.6752,261.1356,290.4604
28.17252,0.256,0.9368,0.4249,16.457,261.0611,289.9552
28.17716,0.2562,0.9369,0.4251,16.2332,260.992,289.4748
28.1822,0.2565,0.9367,0.4252,15.9135,260.6835,288.5016
28.18683,0.2568,0.9366,0.4254,15.6104,260.3741,287.6276
28.1914,0.257,0.9363,0.4255,15.3862,260.1057,286.7755
28.19601,0.2572,0.9361,0.4255,15.2286,259.9284,286.0785
28.20051,0.2573,0.9357,0.4253,15.1989,259.687,285.4546
28.20535,0.2574,0.9352,0.4251,14.9583,259.2209,284.4484
28.21103,0.2576,0.9348,0.4246,14.8342,259.1227,284.3779
28.21559,0.2576,0.9345,0.4243,14.8214,258.8364,284.3405
28.2202,0.2576,0.9341,0.4241,14.9617,259.0805,284.6093
28.22641,0.2578,0.9337,0.4243,14.8363,259.359,284.6057
28.231,0.2579,0.9333,0.4244,14.788,259.5249,284.3649
28.23554,0.2581,0.933,0.4245,14.6909,259.7045,284.0681
28.24033,0.2582,0.9328,0.4245,14.7228,259.8645,283.9563
28.24515,0.2583,0.9328,0.4243,14.8039,259.8848,284.0855
28.24968,0.2584,0.9326,0.4241,14.8259,259.9512,284.0791
28.25442,0.2584,0.9326,0.424,14.7047,259.763,284.0363
28.25954,0.2585,0.9327,0.424,14.6166,259.639,283.8906
28.26926,0.2587,0.9332,0.4239,14.5165,259.6986,284.1445
28.27412,0.2588,0.9336,0.4239,14.4574,259.8215,284.3623
28.27865,0.2589,0.9339,0.424,14.3973,259.9539,284.4702
28.28362,0.259,0.9341,0.4241,14.3193,260.1078,284.5667
28.28835,0.2591,0.9344,0.4242,14.2689,260.2141,284.6503
28.29315,0.2592,0.9347,0.4242,14.2564,260.2648,284.7115
28.29771,0.2592,0.9349,0.4242,14.2706,260.2823,284.771
28.3022,0.2592,0.935,0.4243,14.3165,260.2463,284.7787
28.30693,0.2593,0.9351,0.4243,14.3602,260.2318,284.8003
28.31175,0.2593,0.9351,0.4243,14.3929,260.2266,284.8145
28.31624,0.2593,0.9351,0.4244,14.4054,260.2299,284.796
28.32078,0.2593,0.935,0.4244,14.4133,260.243,284.7541
28.32687,0.2593,0.9348,0.4245,14.448,260.2544,284.6395
28.33142,0.2593,0.9346,0.4246,14.4667,260.2341,284.4937
28.33603,0.2592,0.9343,0.4247,14.4829,260.1577,284.2906
28.34073,0.2591,0.934,0.4248,14.5036,260.0959,284.1166
28.34538,0.259,0.9337,0.4249,14.5075,260.0117,283.8907
28.35019,0.259,0.9333,0.425,14.4946,259.9295,283.6713
28.35468,0.2589,0.9329,0.4251,14.478,259.8513,283.4677
28.35942,0.2589,0.9325,0.4252,14.4628,259.7709,283.2629
28.36445,0.2588,0.932,0.4254,14.4577,259.6908,283.0312
28.36931,0.2587,0.9315,0.4256,14.4498,259.6172,282.7832
28.37375,0.2586,0.9309,0.4259,14.4417,259.5579,282.4937
28.37845,0.2585,0.9303,0.4261,14.4428,259.5007,282.1577
28.38327,0.2585,0.9297,0.4264,14.4164,259.4084,281.8152
28.38809,0.2585,0.9291,0.4265,14.2504,259.23,281.4466
28.39266,0.2585,0.9286,0.4266,14.1034,259.087,281.1301
28.39722,0.2585,0.9281,0.4265,13.9767,258.8698,280.9085
28.40173,0.2584,0.9277,0.4265,13.8883,258.7451,280.7432
28.40666,0.2583,0.9273,0.4266,13.8116,258.6376,280.5876
28.41162,0.2581,0.9272,0.4268,13.7105,258.586,280.6118
28.41581,0.258,0.9272,0.4269,13.625,258.4546,280.5359
28.42039,0.2579,0.9272,0.427,13.4519,258.215,280.4443
28.42556,0.2578,0.9273,0.427,13.2338,257.9108,280.3535
28.43007,0.2576,0.9272,0.4269,12.9076,257.5009,280.2764
28.43465,0.2575,0.9272,0.4268,12.601,257.1654,280.2993
28.4392,0.2573,0.9271,0.4268,12.4373,256.9104,280.3269
28.44421,0.257,0.927,0.4268,12.3722,256.6709,280.225
28.44896,0.2568,0.9268,0.4269,12.3395,256.4455,280.1031
28.45345,0.2566,0.9267,0.4269,12.274,256.2408,280.0558
28.45815,0.2564,0.9266,0.4268,12.2159,256.055,280.0871
28.46302,0.2561,0.9264,0.4268,12.1663,255.8882,280.072
28.46787,0.2559,0.9263,0.4268,12.1553,255.751,280.0107
28.47265,0.2557,0.9262,0.4268,12.1038,255.5786,279.99
28.48265,0.2552,0.9261,0.4268,11.9312,255.0954,279.942
28.48771,0.255,0.9261,0.4268,11.8275,254.841,279.8989
28.49235,0.2549,0.9261,0.4268,11.7197,254.6386,279.8751
28.49678,0.2547,0.9261,0.4269,11.6131,254.4672,279.8594
28.50162,0.2546,0.926,0.4269,11.4999,254.3185,279.836
28.50647,0.2546,0.9259,0.4269,11.3815,254.2064,279.7921
28.51098,0.2545,0.9258,0.4269,11.2615,254.0974,279.7553
28.51553,0.2545,0.9257,0.427,11.1193,253.991,279.7305
