time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.14121,-0.0291,0.9446,0.1569,5.9,275.3105,7.943
79.15176,-0.0286,0.9445,0.157,5.9016,275.3485,7.9139
79.16327,-0.0281,0.9445,0.1571,5.9086,275.4009,7.93
79.17442,-0.0276,0.9443,0.1572,5.9297,275.4448,7.9412
79.18853,-0.0271,0.9441,0.1573,5.9652,275.5023,7.9528
79.19745,-0.0266,0.9439,0.1575,5.9984,275.5972,7.9597
79.20828,-0.0261,0.9437,0.1577,6.0083,275.6781,7.9742
79.21835,-0.0257,0.9435,0.158,6.0291,275.7752,7.9815
79.22947,-0.0252,0.9431,0.1582,6.0921,275.8728,7.9889
79.24173,-0.0249,0.9427,0.1584,6.1812,275.9477,8.0333
79.25217,-0.0245,0.9424,0.1585,6.2133,276.0107,8.1092
79.26286,-0.0242,0.9422,0.1587,6.2238,276.0904,8.1347
79.27399,-0.024,0.9421,0.1589,6.215,276.1763,8.1323
79.28532,-0.0237,0.9422,0.1589,6.1379,276.2255,8.1221
79.29632,-0.0235,0.9423,0.1589,6.0797,276.2343,8.0471
79.30846,-0.0234,0.9425,0.1588,6.0407,276.2021,7.9409
79.31869,-0.0233,0.9426,0.1586,5.9892,276.1587,7.8976
79.32984,-0.0234,0.9427,0.1585,5.9909,276.1476,7.8946
79.34121,-0.0234,0.9427,0.1584,6.0003,276.1136,7.8791
79.35213,-0.0234,0.9427,0.1581,6.031,276.0607,7.8961
79.36296,-0.0235,0.9425,0.1576,6.1203,275.9465,7.9482
79.37429,-0.0236,0.9424,0.1574,6.1785,275.8835,8.0151
79.38512,-0.0237,0.9422,0.1572,6.2164,275.8658,8.071
79.39626,-0.0238,0.9422,0.1571,6.2293,275.8619,8.1089
79.40738,-0.0239,0.9421,0.1572,6.2301,275.876,8.1105
79.41852,-0.024,0.9421,0.1573,6.2222,275.9054,8.144
79.42956,-0.0241,0.9421,0.1574,6.1955,275.9661,8.1933
79.4409,-0.0242,0.9421,0.1577,6.1029,276.0722,8.2665
79.45191,-0.0244,0.9423,0.1581,5.9516,276.2169,8.3113
79.46276,-0.0245,0.9424,0.1587,5.8551,276.3831,8.327
79.474,-0.0246,0.9425,0.1592,5.7807,276.5104,8.342
79.48508,-0.0247,0.9426,0.1598,5.7014,276.666,8.4159
79.49632,-0.0249,0.9425,0.1604,5.6626,276.8107,8.4873
79.50734,-0.0252,0.9425,0.1611,5.6223,277.0334,8.5775
79.5184,-0.0254,0.9425,0.1619,5.5889,277.2294,8.6263
79.52967,-0.0256,0.9426,0.1625,5.5127,277.3564,8.6447
79.54077,-0.0259,0.9427,0.1631,5.4033,277.4776,8.6714
79.55322,-0.0262,0.9428,0.1637,5.3075,277.5828,8.6178
79.56387,-0.0265,0.9429,0.1643,5.2446,277.637,8.5615
79.57538,-0.0268,0.9429,0.1648,5.225,277.6937,8.5537
79.58629,-0.0271,0.9428,0.1654,5.2276,277.7562,8.5764
79.59732,-0.0276,0.9428,0.166,5.2107,277.894,8.6523
79.60789,-0.0281,0.9427,0.1667,5.1894,278.0918,8.7037
79.61862,-0.0285,0.9427,0.1674,5.1588,278.1982,8.6947
79.6312,-0.0289,0.9428,0.1679,5.0839,278.2955,8.7298
79.64089,-0.0292,0.9428,0.1685,4.9953,278.4187,8.7868
79.65244,-0.0295,0.943,0.1691,4.899,278.5194,8.7704
79.66295,-0.0298,0.9431,0.1696,4.8227,278.5672,8.6821
79.67412,-0.0301,0.9432,0.1701,4.7253,278.6463,8.6183
79.68498,-0.0304,0.9434,0.1706,4.6295,278.7641,8.6098
79.69608,-0.0306,0.9435,0.1712,4.532,278.9089,8.6343
79.70721,-0.0309,0.9436,0.1717,4.4441,279.0736,8.6625
79.71864,-0.0312,0.9437,0.1722,4.3862,279.2001,8.6744
79.72942,-0.0314,0.9438,0.1725,4.3158,279.2602,8.6679
79.74078,-0.0315,0.944,0.1727,4.2191,279.3023,8.6176
79.75173,-0.0317,0.9442,0.1727,4.166,279.2567,8.4323
79.76331,-0.0318,0.9444,0.1726,4.1018,279.1693,8.2674
79.77434,-0.0319,0.9446,0.1722,4.0009,279.0259,8.1835
79.78512,-0.032,0.9447,0.1717,3.9361,278.9065,8.1629
79.79635,-0.0322,0.9448,0.1712,3.9671,278.813,8.1254
79.8074,-0.0323,0.9449,0.1706,3.9788,278.6637,8.0907
79.81883,-0.0324,0.9451,0.1699,3.976,278.4929,8.0316
79.82968,-0.0325,0.9452,0.1691,3.971,278.2843,7.9653
79.84096,-0.0325,0.9454,0.1682,3.9297,278.0458,7.9125
79.8522,-0.0325,0.9457,0.1672,3.8968,277.7976,7.8234
79.86304,-0.0324,0.946,0.1663,3.874,277.525,7.6966
79.87406,-0.0323,0.9464,0.1654,3.8294,277.289,7.4831
79.88514,-0.0323,0.9467,0.1647,3.7999,277.1006,7.2703
79.8965,-0.0321,0.947,0.1641,3.807,277.0045,7.1104
79.90927,-0.0319,0.9473,0.1636,3.8024,276.9154,6.9684
79.92306,-0.0318,0.9475,0.1632,3.8536,276.8394,6.7882
79.9306,-0.0315,0.9477,0.1629,3.9581,276.7497,6.5282
79.94185,-0.0314,0.9479,0.1627,4.0264,276.8329,6.3736
79.9528,-0.0312,0.9481,0.1627,4.1386,276.8898,6.1786
79.96366,-0.031,0.9483,0.1629,4.1558,276.9971,5.8824
79.97496,-0.0308,0.9483,0.163,4.3867,276.8568,5.2995
79.98573,-0.0304,0.9486,0.1633,4.3904,276.8863,4.821
79.99708,-0.0299,0.9491,0.1636,4.1397,277.1006,4.5885
80.00785,-0.0297,0.9492,0.1637,4.049,277.1097,4.5347
80.01894,-0.0292,0.9494,0.1639,4.0102,277.0967,4.3846
80.03003,-0.0289,0.9494,0.1644,3.9319,277.3533,4.218
80.04103,-0.0286,0.9494,0.1648,3.9019,277.5366,4.0329
80.05222,-0.0284,0.9494,0.1654,3.8611,277.8199,3.961
80.06296,-0.0282,0.9493,0.1658,3.8381,278.1068,3.9584
80.07438,-0.0281,0.9492,0.1665,3.8828,278.4506,3.8704
80.0853,-0.0281,0.9492,0.1673,3.9207,278.9303,3.6649
80.09637,-0.0282,0.9492,0.1683,4.107,279.4766,3.2948
80.10754,-0.0282,0.9491,0.169,4.3268,279.8215,2.6511
80.11849,-0.0282,0.9492,0.1695,4.5179,280.1229,1.9994
80.12982,-0.0283,0.9487,0.1702,5.2236,280.4702,1.0997
80.14059,-0.0286,0.9479,0.1716,6.4238,281.4058,0.0831
80.15173,-0.0298,0.9468,0.173,8.0273,282.3839,359.3173
80.16278,-0.0309,0.9458,0.1741,9.3723,283.1852,358.7958
80.17385,-0.0319,0.9454,0.1751,10.3231,283.9982,358.3807
80.18489,-0.0327,0.9452,0.1761,10.9068,284.8387,358.0399
80.19689,-0.0332,0.9452,0.177,11.1906,285.5868,357.9461
80.20728,-0.0336,0.9454,0.1776,11.289,286.2787,357.955
80.21805,-0.0339,0.9457,0.1781,11.2294,286.9671,358.025
80.22926,-0.0339,0.9462,0.1784,10.9451,287.5399,358.1079
80.2449,-0.0338,0.9467,0.1785,10.7223,288.0102,357.9738
80.25139,-0.0337,0.9473,0.1787,10.5193,288.3373,357.5226
80.26328,-0.0337,0.9479,0.179,10.3707,288.5629,357.0321
80.27382,-0.0339,0.9487,0.1796,10.22,288.873,356.5388
80.28493,-0.0341,0.9495,0.1803,10.0449,289.4924,356.1335
80.29616,-0.0345,0.9501,0.1809,10.1424,290.0538,355.9499
80.3076,-0.0347,0.9505,0.1817,10.3529,290.5497,355.7462
80.31838,-0.0346,0.951,0.1824,10.3854,290.8497,355.5818
80.32936,-0.0341,0.9517,0.1832,9.7844,291.1391,355.4443
80.34293,-0.0333,0.9526,0.1838,8.8129,291.468,355.3513
