time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.49603,0.0974,0.9566,0.2548,343.8073,351.686,5.8867
49.50715,0.0975,0.9566,0.2549,343.8117,351.7074,5.9538
49.51815,0.0975,0.9566,0.2548,343.8311,351.7017,5.9962
49.52929,0.0974,0.9565,0.2548,343.87,351.6862,5.9871
49.54041,0.0974,0.9564,0.2549,343.9398,351.6663,5.9566
49.55154,0.0973,0.9562,0.255,344.0452,351.6167,5.9147
49.56268,0.0972,0.9561,0.255,344.0943,351.5987,5.9279
49.57372,0.0972,0.9561,0.2549,344.0995,351.5687,5.9118
49.58514,0.0971,0.9561,0.2549,344.1015,351.5589,5.9377
49.59666,0.0971,0.9561,0.2549,344.109,351.5484,5.9979
49.60739,0.097,0.956,0.255,344.1126,351.527,6.1203
49.61811,0.0969,0.956,0.255,344.1042,351.5115,6.2647
49.62922,0.0968,0.9559,0.2549,344.088,351.4872,6.3685
49.64026,0.0967,0.956,0.255,344.0887,351.4666,6.4439
49.65134,0.0966,0.956,0.255,344.089,351.4395,6.4779
49.66272,0.0965,0.956,0.2549,344.0887,351.4107,6.4803
49.67382,0.0964,0.9561,0.2549,344.0797,351.3596,6.4844
49.68491,0.0963,0.9561,0.2548,344.0724,351.31,6.4989
49.69595,0.0962,0.9561,0.2548,344.0688,351.2728,6.5344
49.70708,0.096,0.9561,0.2548,344.0731,351.2462,6.5821
49.71823,0.0959,0.956,0.2548,344.0699,351.2185,6.6424
49.72927,0.0958,0.9561,0.2547,344.0411,351.1914,6.7043
49.74077,0.0956,0.9561,0.2547,343.9995,351.1532,6.7873
49.75157,0.0953,0.9561,0.2545,343.9209,351.0953,6.9321
49.76257,0.0951,0.9562,0.2544,343.8768,351.04,7.0505
49.77425,0.0949,0.9561,0.2543,343.8769,350.9661,7.1014
49.78485,0.0948,0.9561,0.2543,343.9088,350.9287,7.063
49.79591,0.0947,0.9561,0.2542,343.9462,350.8801,7.0071
49.80714,0.0946,0.9561,0.2542,343.9796,350.839,6.9781
49.81814,0.0946,0.9561,0.2542,344.0059,350.8067,6.9713
49.8293,0.0946,0.9561,0.2541,344.015,350.8093,6.9507
49.84039,0.0945,0.956,0.2541,344.0393,350.8086,6.9169
49.85143,0.0946,0.956,0.2542,344.0724,350.8022,6.9006
49.86257,0.0946,0.9559,0.2542,344.101,350.811,6.9175
49.87366,0.0947,0.9557,0.2545,344.1687,350.864,7.0004
49.88484,0.0948,0.9558,0.2545,344.1794,350.9047,7.0042
49.89618,0.0948,0.9558,0.2544,344.1411,350.9051,6.9461
49.90716,0.095,0.9559,0.2545,344.1166,350.9425,6.8828
49.91813,0.0952,0.9561,0.2545,344.0892,350.9757,6.8093
49.9293,0.0953,0.9562,0.2545,344.0636,350.9839,6.7076
49.94037,0.0953,0.9562,0.2545,344.062,350.9874,6.6635
49.95153,0.0953,0.9563,0.2544,344.0491,351.0056,6.6069
49.96257,0.0954,0.9564,0.2543,344.0051,351.0145,6.5303
49.97391,0.0956,0.9566,0.2542,343.9371,351.0214,6.385
49.98489,0.0957,0.9569,0.2541,343.8356,350.9994,6.2004
49.99603,0.0959,0.9573,0.2538,343.6841,350.952,6.0807
50.00711,0.096,0.9577,0.2536,343.5116,350.9219,5.9628
50.01821,0.0962,0.9582,0.2532,343.2888,350.8826,5.7951
50.02926,0.0964,0.9587,0.253,343.1023,350.8621,5.65
50.04048,0.0964,0.959,0.2528,342.9781,350.8192,5.584
50.05165,0.0962,0.9591,0.2525,342.8726,350.7444,5.6627
50.06263,0.096,0.9591,0.2523,342.8008,350.6586,5.7442
50.07375,0.0957,0.9592,0.2522,342.7712,350.5896,5.7782
50.08485,0.0956,0.9592,0.2521,342.755,350.5454,5.7056
50.09592,0.0954,0.9593,0.2518,342.6774,350.4322,5.6741
50.10719,0.0954,0.9594,0.2518,342.711,350.392,5.6501
50.11825,0.0952,0.9597,0.2516,342.622,350.3281,5.6324
50.12936,0.0952,0.9601,0.2512,342.4763,350.211,5.5415
50.14048,0.0953,0.9606,0.251,342.2976,350.1255,5.3817
50.15157,0.0954,0.9609,0.2508,342.1776,350.1145,5.1561
50.16258,0.0956,0.9611,0.2508,342.1588,350.1246,4.9424
50.17367,0.0958,0.9611,0.251,342.2634,350.2141,4.7618
50.18485,0.096,0.961,0.2511,342.2799,350.317,4.7484
50.19601,0.096,0.9609,0.2512,342.2596,350.3748,4.884
50.20733,0.0961,0.9609,0.2513,342.2479,350.4507,5.0168
50.21828,0.0961,0.9609,0.2514,342.2205,350.5038,5.084
50.22924,0.0962,0.961,0.2514,342.2244,350.5151,5.0312
50.24047,0.0963,0.9611,0.2514,342.2562,350.5587,4.9139
50.25158,0.0963,0.9611,0.2515,342.2766,350.5756,4.8738
50.26284,0.0963,0.961,0.2516,342.2985,350.6055,4.8786
50.27393,0.0964,0.9608,0.2518,342.3918,350.6974,4.9402
50.28483,0.0963,0.9605,0.2521,342.5337,350.7804,5.1544
50.29602,0.0961,0.9601,0.2524,342.6605,350.8923,5.4079
50.30708,0.096,0.9597,0.2527,342.8091,351.0055,5.6333
50.31822,0.096,0.9595,0.2529,342.924,351.1197,5.7935
50.3294,0.0959,0.9594,0.253,342.9416,351.2245,5.9413
50.3404,0.0959,0.9596,0.253,342.8423,351.2946,5.9091
50.35156,0.0962,0.96,0.2531,342.7456,351.3835,5.6436
50.36299,0.0969,0.9605,0.2532,342.6706,351.5304,5.0053
50.3741,0.0975,0.9609,0.2535,342.678,351.6889,4.4095
50.38487,0.0983,0.9612,0.2537,342.5925,351.9658,3.9396
50.39601,0.0993,0.9616,0.2539,342.4871,352.3668,3.4603
50.40719,0.1001,0.9616,0.2544,342.6453,352.6639,3.1295
50.41813,0.1008,0.9615,0.255,342.8527,352.8878,2.9494
50.42927,0.1014,0.9614,0.2553,342.982,353.0899,2.9055
50.44044,0.1019,0.9613,0.2556,343.0751,353.2319,2.8506
50.45138,0.1024,0.9614,0.2559,343.1626,353.3841,2.7181
50.4627,0.1028,0.9615,0.2561,343.2401,353.5117,2.5106
50.47398,0.1031,0.9617,0.2561,343.2918,353.5656,2.282
50.48489,0.1033,0.9618,0.2562,343.2925,353.5688,2.0633
50.496,0.1034,0.9619,0.2561,343.3046,353.5644,1.9093
50.50726,0.1033,0.9618,0.2561,343.3458,353.5807,1.863
50.51845,0.1032,0.9616,0.2561,343.3851,353.5954,1.8859
50.52929,0.103,0.9615,0.2559,343.391,353.5596,2.038
50.5405,0.1028,0.9612,0.256,343.4367,353.55,2.2304
50.55167,0.1027,0.961,0.256,343.4534,353.5637,2.3703
50.56285,0.1026,0.9609,0.2561,343.4716,353.5801,2.4654
50.57393,0.1027,0.9609,0.2562,343.447,353.6311,2.4732
50.58492,0.1029,0.9611,0.2562,343.3839,353.6989,2.4229
50.59604,0.103,0.9612,0.2563,343.3294,353.7756,2.3946
50.60728,0.1033,0.9614,0.2565,343.3003,353.8861,2.3244
50.61824,0.1036,0.9614,0.2566,343.2849,353.9838,2.2464
50.62938,0.1039,0.9615,0.2568,343.3138,354.0685,2.1589
50.64052,0.1041,0.9614,0.257,343.3711,354.1446,2.056
50.65168,0.1044,0.9614,0.2572,343.4162,354.2234,1.9606
50.66282,0.1045,0.9614,0.2572,343.4428,354.2882,1.8921
50.67443,0.1047,0.9615,0.2573,343.4343,354.3503,1.8565
50.68499,0.1047,0.9615,0.2573,343.4163,354.4033,1.8774
50.69613,0.1047,0.9615,0.2573,343.3982,354.401,1.9162
50.70717,0.1046,0.9615,0.2572,343.3857,354.3969,1.9307
50.71822,0.1045,0.9615,0.2572,343.3793,354.3858,1.9341
50.72932,0.1045,0.9615,0.2572,343.3716,354.3724,1.9294
50.74114,0.1044,0.9615,0.2572,343.3673,354.359,1.9187
50.75172,0.1044,0.9615,0.2572,343.371,354.3565,1.9094
50.76271,0.1044,0.9615,0.2572,343.3799,354.3598,1.8998
50.77406,0.1044,0.9615,0.2572,343.3835,354.3782,1.8854
50.78486,0.1045,0.9615,0.2572,343.3837,354.4131,1.8694
50.7962,0.1045,0.9615,0.2572,343.3892,354.4439,1.8565
50.8072,0.1047,0.9615,0.2572,343.4046,354.48,1.8306
50.81848,0.1048,0.9615,0.2571,343.4169,354.5453,1.7757
50.82954,0.105,0.9616,0.2572,343.4243,354.5981,1.7405
50.84047,0.1051,0.9616,0.2571,343.4059,354.6248,1.722
50.85157,0.1052,0.9618,0.257,343.3677,354.6765,1.6718
50.86267,0.1054,0.9619,0.257,343.3155,354.7366,1.6095
50.87422,0.1055,0.962,0.2569,343.294,354.7727,1.5824
50.88503,0.1055,0.962,0.2569,343.2831,354.8036,1.5664
50.89624,0.1056,0.962,0.2569,343.2686,354.8286,1.5662
50.90731,0.1057,0.962,0.2569,343.2732,354.8947,1.5585
50.91893,0.1058,0.9619,0.257,343.2807,355.0035,1.5642
50.9296,0.1059,0.9619,0.2571,343.2817,355.0742,1.5695
50.94041,0.1059,0.9619,0.2573,343.284,355.2059,1.5888
50.95161,0.106,0.9619,0.2574,343.2722,355.2989,1.6057
50.96259,0.106,0.9619,0.2575,343.2524,355.3849,1.6175
50.97397,0.1061,0.9619,0.2576,343.2225,355.4568,1.6308
50.98508,0.1062,0.962,0.2577,343.1973,355.5397,1.6263
50.99615,0.1063,0.962,0.2578,343.1906,355.6261,1.5914
51.00714,0.1064,0.962,0.2579,343.2057,355.6981,1.5317
51.01828,0.1066,0.9621,0.258,343.2036,355.7493,1.4805
51.02936,0.1067,0.9621,0.2581,343.1982,355.8137,1.4472
51.04073,0.1068,0.9621,0.2582,343.2025,355.8943,1.4007
51.0516,0.1069,0.9621,0.2583,343.2112,355.9879,1.3546
51.06298,0.107,0.9622,0.2584,343.2137,356.0864,1.3279
51.07373,0.107,0.9621,0.2585,343.2174,356.1777,1.3419
51.08496,0.107,0.9621,0.2586,343.2249,356.2689,1.3744
51.09602,0.107,0.9621,0.2587,343.2522,356.349,1.3918
51.10739,0.1071,0.962,0.2588,343.2864,356.428,1.3709
51.11852,0.1071,0.962,0.2589,343.3221,356.5031,1.331
51.12949,0.1072,0.962,0.259,343.3448,356.56,1.306
51.14064,0.1072,0.9619,0.259,343.3323,356.5846,1.3004
51.15168,0.1073,0.9619,0.2591,343.3426,356.6189,1.2743
51.16281,0.1073,0.962,0.2592,343.3465,356.6605,1.2358
51.17395,0.1075,0.962,0.2593,343.3446,356.7321,1.1909
51.18496,0.1076,0.962,0.2594,343.3135,356.8051,1.1967
51.19616,0.1076,0.9621,0.2595,343.2694,356.8622,1.2451
51.2074,0.1077,0.9622,0.2595,343.2029,356.926,1.3159
51.21846,0.1077,0.9622,0.2595,343.1508,356.9849,1.3716
51.22951,0.1078,0.9622,0.2596,343.117,357.0423,1.4474
51.24065,0.1078,0.9622,0.2596,343.0799,357.1199,1.5378
51.25151,0.1079,0.9621,0.2597,343.0399,357.1971,1.6443
51.26273,0.1079,0.9621,0.2597,342.9913,357.2784,1.7386
51.27395,0.108,0.9622,0.2597,342.9365,357.3678,1.7971
51.28495,0.1082,0.9623,0.2597,342.8878,357.4759,1.8066
51.29692,0.1084,0.9624,0.2598,342.8503,357.5932,1.7596
51.30712,0.1086,0.9625,0.2598,342.7832,357.6761,1.6776
51.31831,0.1088,0.9626,0.2599,342.7279,357.7692,1.6058
51.32952,0.109,0.9626,0.2599,342.6276,357.8659,1.5478
51.34066,0.1091,0.9627,0.2599,342.3421,357.991,1.4755
51.35165,0.1092,0.9627,0.2598,342.1042,358.0354,1.5276
51.36273,0.1092,0.9628,0.2598,341.8613,358.0608,1.6182
51.374,0.1092,0.9628,0.2597,341.5508,358.0427,1.7165
51.38507,0.1092,0.963,0.2596,341.2252,358.0568,1.7829
51.39627,0.1093,0.9631,0.2596,340.8698,358.115,1.7594
51.40761,0.1093,0.9633,0.2596,340.5906,358.1746,1.6639
51.41845,0.1094,0.9634,0.2597,340.4394,358.2504,1.5101
51.42957,0.1095,0.9634,0.2598,340.3994,358.346,1.261
51.44084,0.1095,0.9633,0.2598,340.3112,358.3104,1.0532
51.45193,0.1095,0.9632,0.2599,340.2477,358.2818,0.8675
51.46296,0.1094,0.9631,0.26,340.1772,358.2505,0.7158
51.47394,0.1093,0.963,0.26,340.107,358.1844,0.6498
51.48521,0.1092,0.963,0.26,340.0685,358.1568,0.6052
51.49625,0.1091,0.963,0.2599,340.0283,358.1098,0.6121
51.50774,0.1089,0.963,0.2599,340.0043,358.0601,0.6602
51.51852,0.1088,0.963,0.2597,339.9894,358.0238,0.7195
51.5298,0.1087,0.9629,0.2595,339.897,357.9429,0.8169
51.54084,0.1086,0.9629,0.2594,339.8001,357.8913,0.8984
51.55191,0.1086,0.9628,0.2593,339.7479,357.9027,0.9192
51.56301,0.1087,0.9627,0.2593,339.7305,357.8849,0.9417
51.57416,0.1087,0.9625,0.2592,339.7715,357.9026,0.9563
51.5853,0.1087,0.9624,0.2592,339.8323,357.9347,0.9583
51.59634,0.1087,0.9622,0.2592,339.8857,357.9285,0.9615
51.60779,0.1087,0.9621,0.2591,339.8994,357.877,0.937
51.61873,0.1088,0.962,0.259,339.9048,357.7916,0.8721
51.62967,0.1088,0.962,0.2588,339.9167,357.6875,0.7579
51.64117,0.1088,0.9619,0.2588,339.933,357.634,0.6565
51.65189,0.1089,0.9619,0.2587,339.9361,357.6046,0.5584
51.66306,0.1089,0.9619,0.2586,339.9252,357.5893,0.5135
51.67437,0.1088,0.9619,0.2585,339.9105,357.6103,0.5914
51.68538,0.1088,0.9618,0.2584,339.8999,357.6274,0.6116
51.69648,0.1087,0.9618,0.2584,339.8754,357.6659,0.6075
51.70776,0.1089,0.9619,0.2584,339.8656,357.7243,0.46
51.7187,0.109,0.962,0.2583,339.8513,357.7257,0.1742
51.72982,0.1092,0.9622,0.2582,339.8143,357.6475,359.8744
51.74104,0.1093,0.9624,0.2581,339.7602,357.5872,359.6349
51.75228,0.1093,0.9625,0.2581,339.7249,357.5947,359.4951
51.7632,0.1094,0.9626,0.2581,339.6875,357.6302,359.4364
51.77425,0.1094,0.9626,0.2582,339.6711,357.6591,359.4476
51.78524,0.1093,0.9625,0.2583,339.6644,357.6512,359.4068
51.79654,0.1093,0.9625,0.2583,339.6652,357.5652,359.4273
51.80766,0.1092,0.9624,0.2583,339.6787,357.5403,359.4576
51.81866,0.1092,0.9624,0.2584,339.6865,357.5652,359.3952
51.82979,0.1091,0.9624,0.2585,339.6805,357.597,359.3131
51.84086,0.1091,0.9624,0.2585,339.6689,357.5885,359.3271
51.85197,0.109,0.9623,0.2585,339.6649,357.5624,359.3572
51.86318,0.1088,0.9622,0.2586,339.6635,357.5129,359.4164
51.87405,0.1086,0.9622,0.2586,339.6469,357.477,359.4464
51.88531,0.1085,0.9621,0.2586,339.6128,357.4956,359.4145
51.89634,0.1084,0.9621,0.2587,339.4917,357.5981,359.25
51.90769,0.1086,0.9622,0.2584,339.2385,357.8223,358.894
51.9189,0.1086,0.9622,0.2583,339.1335,357.9413,358.632
51.92988,0.1084,0.9621,0.2583,339.1876,357.896,358.4981
51.9408,0.1082,0.962,0.2583,339.2784,357.7712,358.4494
51.95198,0.1078,0.9618,0.2582,339.4171,357.547,358.5132
51.96301,0.1075,0.9617,0.258,339.5244,357.3121,358.6723
51.97427,0.1071,0.9616,0.2577,339.5577,357.1111,358.7559
51.98513,0.1069,0.9616,0.2573,339.4879,357.0448,358.6528
51.99645,0.1068,0.9617,0.2569,339.3493,357.0483,358.3715
52.00763,0.1067,0.9619,0.2564,339.1609,356.9789,358.034
52.01862,0.1066,0.9622,0.2561,338.9998,356.8181,357.7796
52.02976,0.1063,0.9625,0.2558,338.8349,356.5126,357.6475
52.04102,0.1061,0.9627,0.2556,338.76,356.2612,357.5951
52.05255,0.106,0.9629,0.2555,338.62,356.2448,357.5916
52.06318,0.106,0.963,0.2554,338.4911,356.3357,357.6078
52.0743,0.1061,0.963,0.2554,338.4031,356.5063,357.6407
52.08509,0.1061,0.963,0.2554,338.3313,356.6263,357.6685
52.09623,0.1062,0.963,0.2555,338.2696,356.7159,357.6736
52.10757,0.1063,0.9629,0.2554,338.1776,356.6892,357.6655
52.11857,0.1063,0.963,0.2553,338.0439,356.5808,357.6724
52.12965,0.1064,0.9631,0.255,337.767,356.5563,357.6527
52.14079,0.1065,0.9632,0.2547,337.5244,356.6112,357.6098
52.15196,0.1066,0.9633,0.2545,337.2396,356.6732,357.5036
52.16304,0.1066,0.9635,0.2542,336.9838,356.6361,357.4402
52.17426,0.1065,0.9636,0.2542,337.0128,356.5086,357.4696
52.18523,0.1063,0.9636,0.2542,337.1221,356.359,357.5023
52.19651,0.1063,0.9636,0.2541,337.0885,356.2438,357.4731
52.20761,0.1062,0.9637,0.2538,336.8838,356.2024,357.3315
52.21879,0.1062,0.964,0.2533,336.5718,356.094,357.2084
52.23001,0.106,0.9644,0.253,336.3075,355.8126,357.0986
52.24098,0.1058,0.9648,0.2527,336.2274,355.4018,357.084
52.25205,0.1056,0.9652,0.2523,336.1336,355.0152,357.033
52.26313,0.1056,0.9656,0.2521,335.9869,354.8895,356.7696
52.27448,0.1057,0.9659,0.2518,335.7151,354.8467,356.5887
52.28529,0.1056,0.9661,0.2515,335.4749,354.8067,356.6603
52.29651,0.1055,0.9663,0.2513,335.3224,354.7345,356.7791
52.30753,0.1054,0.9665,0.2511,335.1378,354.6198,356.9534
52.31862,0.1054,0.9669,0.2507,334.8586,354.4519,357.0803
52.3298,0.1053,0.9673,0.2501,334.5137,354.2953,357.1905
52.34086,0.1053,0.9676,0.2496,334.1598,354.2072,357.2194
52.35209,0.1052,0.9679,0.2493,333.9971,354.058,357.359
52.363,0.1052,0.9682,0.2491,333.8697,354.0016,357.4929
52.37432,0.1051,0.9684,0.2488,333.742,353.9268,357.6915
52.38552,0.105,0.9685,0.2485,333.5744,353.8638,357.9339
52.3965,0.1049,0.9686,0.2482,333.3657,353.7682,358.2458
52.40774,0.1048,0.9686,0.248,333.2149,353.6418,358.6457
52.41876,0.1046,0.9686,0.2479,333.1161,353.5936,358.9897
52.42973,0.1045,0.9684,0.2479,333.1274,353.6157,359.28
52.44085,0.1044,0.9682,0.2479,333.1874,353.5594,359.5709
52.45177,0.1043,0.9679,0.248,333.2981,353.5137,359.7965
52.46306,0.1041,0.9677,0.2481,333.3976,353.434,359.9411
52.4745,0.1039,0.9674,0.2481,333.5749,353.241,0.0078
52.48516,0.1037,0.9671,0.2482,333.8204,353.0005,0.0986
52.49627,0.1035,0.9668,0.2483,334.1026,352.7812,0.2773
52.50755,0.1031,0.9664,0.2484,334.5055,352.458,0.5606
52.51842,0.1028,0.966,0.2485,334.963,352.2096,0.7723
52.52978,0.1026,0.9656,0.2487,335.4933,352.1213,0.7064
52.54103,0.1025,0.9652,0.2489,336.015,351.9854,0.5231
52.55182,0.1022,0.9649,0.249,336.5211,351.7526,0.2531
52.56288,0.1019,0.9646,0.249,336.9391,351.4683,359.9888
52.57413,0.1015,0.9644,0.2488,337.1933,351.077,359.7902
52.58504,0.1011,0.9644,0.2485,337.2275,350.7182,359.6764
52.59628,0.1006,0.9645,0.2481,337.1174,350.3985,359.7292
52.60753,0.1002,0.9645,0.2478,337.2034,350.1368,359.8417
52.61846,0.0998,0.9645,0.2477,337.4991,349.9148,359.9439
52.62941,0.0994,0.9643,0.2474,337.6697,349.6247,-0.0048
52.64115,0.0991,0.9643,0.247,337.4411,349.3948,-0.0021
52.6516,0.0988,0.9643,0.2467,337.4007,349.1002,0.0993
52.66293,0.0985,0.9642,0.2465,337.459,348.8754,0.2538
52.67394,0.0981,0.9642,0.2462,337.4323,348.6659,0.4446
52.68498,0.0978,0.9642,0.2459,337.437,348.4081,0.5234
52.69725,0.0974,0.9641,0.2455,337.5371,348.0315,0.4372
52.70732,0.0969,0.9641,0.2449,337.6486,347.4943,0.3337
52.71832,0.0961,0.964,0.2439,337.655,346.6178,0.1869
52.72947,0.0952,0.964,0.2429,337.6179,345.739,0.0669
52.74044,0.094,0.964,0.2418,337.6199,344.7748,359.9386
52.75172,0.0927,0.964,0.2408,337.6636,343.8664,359.9064
52.76259,0.0915,0.9639,0.2397,337.6609,343.0173,359.9081
52.77378,0.09,0.9638,0.2385,337.6535,342.1052,0.0236
52.78481,0.0885,0.9636,0.2374,337.6754,341.1322,0.2043
52.79622,0.0869,0.9633,0.2363,337.7256,340.1821,0.4619
52.80707,0.0854,0.9629,0.2352,337.8615,339.2696,0.7106
52.81836,0.0838,0.9624,0.2343,338.0952,338.377,0.9199
52.83019,0.0823,0.9619,0.2333,338.3221,337.5004,1.0659
52.84036,0.0808,0.9615,0.2324,338.481,336.6702,1.2537
52.85165,0.0796,0.9613,0.2316,338.5743,336.0019,1.4206
52.86262,0.0785,0.9612,0.2308,338.5812,335.4686,1.6074
52.87355,0.0776,0.9612,0.2301,338.5635,335.1099,1.8889
52.88497,0.0768,0.961,0.2296,338.5505,334.8333,2.1486
52.89597,0.0762,0.9607,0.2293,338.5833,334.6447,2.4074
52.90711,0.0758,0.9605,0.2292,338.6336,334.5459,2.6406
52.91809,0.0756,0.9602,0.2292,338.7106,334.5659,2.8694
52.92923,0.0755,0.96,0.2293,338.7541,334.6302,3.0503
52.94034,0.0756,0.9599,0.2295,338.7632,334.6956,3.1576
52.95149,0.0759,0.9601,0.2296,338.7068,334.8265,3.1493
52.96261,0.0762,0.9603,0.2298,338.6128,334.9934,3.095
52.97376,0.0767,0.9605,0.23,338.499,335.2127,2.9967
52.98502,0.0771,0.9608,0.2303,338.4082,335.4352,2.9239
52.99599,0.0775,0.961,0.2305,338.3308,335.6383,2.8738
53.00726,0.0778,0.9611,0.2308,338.2812,335.8356,2.8549
53.01827,0.0781,0.9611,0.2311,338.251,336.0345,2.8736
53.02929,0.0783,0.9611,0.2314,338.1939,336.2621,2.9618
53.04083,0.0785,0.9612,0.2317,338.1202,336.506,3.1239
53.05154,0.0786,0.9612,0.232,338.0139,336.7296,3.3714
53.0627,0.0786,0.9612,0.2321,337.8963,336.9279,3.6383
53.0738,0.0786,0.9613,0.2322,337.7548,337.054,3.9208
53.08492,0.0787,0.9614,0.2322,337.5975,337.1506,4.1431
53.09618,0.0787,0.9616,0.2321,337.4009,337.1941,4.2996
53.10712,0.0786,0.9618,0.2319,337.2546,337.2023,4.3712
53.11817,0.0786,0.9621,0.2318,337.1731,337.1611,4.2602
53.12931,0.0787,0.9624,0.2317,337.0182,337.1883,4.0375
53.14054,0.0789,0.9629,0.2316,336.8104,337.2916,3.8485
53.15196,0.0791,0.9635,0.2313,336.5652,337.3217,3.7087
53.16348,0.0791,0.964,0.2309,336.3414,337.2071,3.6398
53.17452,0.079,0.9643,0.2304,336.1435,336.9911,3.6128
53.18509,0.0787,0.9646,0.2299,335.9993,336.6944,3.5775
53.19599,0.0782,0.9648,0.2293,335.9653,336.2353,3.5059
53.20711,0.0776,0.9649,0.2287,335.952,335.6095,3.4355
53.21821,0.0769,0.9648,0.228,335.9748,334.9243,3.3962
53.22926,0.076,0.9648,0.2273,336.003,334.2657,3.462
53.24046,0.0752,0.9649,0.2266,335.9361,333.7665,3.5388
53.2515,0.0744,0.965,0.226,335.8653,333.3337,3.564
53.26263,0.0737,0.965,0.2254,335.8245,332.8974,3.5103
53.27384,0.073,0.965,0.2249,335.8766,332.4559,3.3841
53.28491,0.0722,0.9648,0.2244,335.9794,331.9156,3.2913
53.29589,0.0715,0.9645,0.2241,336.1126,331.4403,3.2114
53.30731,0.0708,0.9642,0.2238,336.2368,331.0275,3.2319
53.31842,0.0701,0.9638,0.2237,336.3326,330.7938,3.4472
53.32934,0.0695,0.9635,0.2238,336.4069,330.666,3.7366
53.34035,0.0691,0.9633,0.224,336.4889,330.6104,4.0168
53.3516,0.069,0.963,0.2244,336.4701,330.8282,4.2084
53.36265,0.069,0.9628,0.2249,336.5113,331.0249,4.37
53.37385,0.0689,0.9626,0.2255,336.6188,331.222,4.5054
53.38499,0.069,0.9624,0.2262,336.6989,331.3937,4.5865
53.3962,0.0691,0.9623,0.2268,336.7296,331.5653,4.5864
53.4072,0.0694,0.9624,0.2275,336.6864,331.7726,4.5978
53.41819,0.0697,0.9626,0.2282,336.5849,332.069,4.6403
53.42925,0.07,0.9628,0.2289,336.4818,332.4121,4.678
53.44068,0.0704,0.963,0.2297,336.3937,332.7178,4.6708
53.45148,0.0707,0.9632,0.2304,336.3002,332.9623,4.5961
53.46334,0.071,0.9634,0.231,336.2661,333.1468,4.5136
53.47406,0.0712,0.9635,0.2316,336.2775,333.2644,4.4142
53.48491,0.0713,0.9636,0.2321,336.2523,333.3541,4.3127
53.4961,0.0714,0.9638,0.2325,336.185,333.4034,4.2757
53.50712,0.0715,0.964,0.2328,336.0944,333.4819,4.2865
53.51858,0.0714,0.964,0.2331,336.0161,333.5143,4.3836
53.52936,0.0713,0.964,0.2334,336.0121,333.553,4.4493
53.54059,0.0713,0.9639,0.2336,336.0078,333.5848,4.5166
53.55154,0.0711,0.9637,0.2338,336.064,333.6169,4.6091
53.5627,0.0708,0.9634,0.2339,336.15,333.5552,4.7141
53.57373,0.0706,0.9631,0.2339,336.2492,333.4597,4.7824
53.58487,0.0704,0.9629,0.2339,336.2952,333.4193,4.8618
53.59599,0.0702,0.9627,0.2338,336.3113,333.4349,4.9461
53.6076,0.07,0.9626,0.2336,336.3196,333.4146,5.0457
53.61811,0.0698,0.9624,0.2334,336.3058,333.3732,5.181
53.62947,0.0695,0.9622,0.2331,336.3142,333.2999,5.3579
53.6405,0.0692,0.962,0.2329,336.3391,333.2415,5.5293
53.65159,0.0689,0.9618,0.2327,336.3528,333.1841,5.6818
53.66261,0.0687,0.9615,0.2325,336.378,333.1016,5.8339
53.67378,0.0684,0.9614,0.2324,336.3819,333.0476,5.9892
53.68494,0.0683,0.9612,0.2323,336.3595,333.0788,6.1257
53.69605,0.0682,0.9612,0.2322,336.3523,333.1432,6.2354
53.7071,0.0681,0.9612,0.2322,336.3202,333.2007,6.3313
53.71829,0.068,0.9614,0.232,336.2337,333.271,6.3429
53.72969,0.068,0.9615,0.2319,336.2211,333.2364,6.2151
53.74054,0.0679,0.9619,0.2315,336.1778,333.1539,6.0383
53.75154,0.0678,0.9621,0.2313,336.1474,333.1162,5.8378
53.76257,0.0677,0.9624,0.2311,336.1464,333.1608,5.6554
53.77391,0.0677,0.9627,0.2309,336.1841,333.3026,5.3352
53.78548,0.0677,0.963,0.2308,336.2622,333.4466,4.8219
53.7961,0.0678,0.9635,0.2305,336.3035,333.5799,4.2019
53.80698,0.068,0.9642,0.2301,336.2795,333.7266,3.6459
53.81823,0.0682,0.965,0.2297,336.2389,333.9445,3.1083
53.8293,0.0684,0.9658,0.229,336.1129,334.1167,2.5776
53.84043,0.0686,0.9668,0.2282,335.9601,334.1596,1.8741
53.85151,0.069,0.9679,0.2277,335.9189,334.3614,0.8292
53.86282,0.0696,0.9689,0.2274,336.0407,334.7551,359.3933
53.87376,0.0702,0.97,0.2271,336.2911,335.2077,357.8212
53.88503,0.0706,0.9708,0.2273,337.1405,335.8513,356.0575
53.89589,0.0705,0.9712,0.2275,338.2623,336.25,354.5021
53.90707,0.0697,0.9713,0.2272,339.0677,336.0815,353.5688
53.91812,0.0683,0.9714,0.2265,339.3695,335.3868,353.1288
53.92929,0.066,0.9716,0.2253,339.1158,334.0741,353.4237
53.94064,0.0634,0.9714,0.2245,339.3137,332.9716,354.2103
53.95156,0.0607,0.971,0.224,339.7371,332.0216,355.301
53.96262,0.0575,0.9704,0.2241,340.3451,331.3371,356.8431
53.9738,0.0546,0.9699,0.2243,340.9469,330.9364,358.3515
53.98492,0.0516,0.9695,0.2245,341.3466,330.6845,359.9153
53.99597,0.0488,0.9693,0.2247,341.6351,330.3159,1.2907
